### HEADER for file 'data.log', written on 11/03/18
0000000271	000054	02	22	0000000807
0000000271	000054	02	23	0000001252
0000000271	000054	02	24	0000001042
0000000271	000054	02	25	0000000630
0000000271	000054	02	26	0000001047
0000000271	000054	02	27	0000001165
0000000271	000054	02	28	0000000631
0000000271	000054	02	29	0000000865
0000000272	000055	02	00	0000001219
0000000272	000055	02	01	0000000639
0000000272	000055	02	02	0000000920
0000000272	000055	02	03	0000001619
0000000272	000055	02	04	0000000775
0000000272	000055	02	05	0000001146
0000000272	000055	02	06	0000001227
0000000272	000055	02	07	0000000496
0000000272	000055	02	08	0000001008
0000000272	000055	02	09	0000001311
0000000272	000055	02	10	0000000890
0000000272	000055	02	11	0000001012
0000000272	000055	02	12	0000001725
0000000272	000055	02	13	0000000999
0000000272	000055	02	14	0000001253
0000000272	000055	02	15	0000002017
0000000272	000055	02	16	0000001084
0000000272	000055	02	17	0000001572
0000000272	000055	02	18	0000001030
0000000272	000055	02	19	0000000871
0000000272	000055	02	20	0000001551
0000000272	000055	02	21	0000001527
0000000272	000055	02	22	0000000853
0000000272	000055	02	23	0000001331
0000000272	000055	02	24	0000001065
0000000272	000055	02	25	0000000644
0000000272	000055	02	26	0000001038
0000000272	000055	02	27	0000001240
0000000272	000055	02	28	0000000640
0000000272	000055	02	29	0000000898
0000000273	000056	02	00	0000001175
0000000273	000056	02	01	0000000594
0000000273	000056	02	02	0000000918
0000000273	000056	02	03	0000001490
0000000273	000056	02	04	0000000741
0000000273	000056	02	05	0000001070
0000000273	000056	02	06	0000001137
0000000273	000056	02	07	0000000472
0000000273	000056	02	08	0000000857
0000000273	000056	02	09	0000001231
0000000273	000056	02	10	0000000786
0000000273	000056	02	11	0000000979
0000000273	000056	02	12	0000001712
0000000273	000056	02	13	0000000990
0000000273	000056	02	14	0000001225
0000000273	000056	02	15	0000001924
0000000273	000056	02	16	0000001020
0000000273	000056	02	17	0000001438
0000000273	000056	02	18	0000001008
0000000273	000056	02	19	0000000793
0000000273	000056	02	20	0000001553
0000000273	000056	02	21	0000001511
0000000273	000056	02	22	0000000818
0000000273	000056	02	23	0000001301
0000000273	000056	02	24	0000001054
0000000273	000056	02	25	0000000591
0000000273	000056	02	26	0000000990
0000000273	000056	02	27	0000001197
0000000273	000056	02	28	0000000616
0000000273	000056	02	29	0000000874
0000000274	000057	02	00	0000001178
0000000274	000057	02	01	0000000535
0000000274	000057	02	02	0000000917
0000000274	000057	02	03	0000001464
0000000274	000057	02	04	0000000657
0000000274	000057	02	05	0000001087
0000000274	000057	02	06	0000001157
0000000274	000057	02	07	0000000424
0000000274	000057	02	08	0000000849
0000000274	000057	02	09	0000001273
0000000274	000057	02	10	0000000775
0000000274	000057	02	11	0000000895
0000000274	000057	02	12	0000001715
0000000274	000057	02	13	0000000950
0000000274	000057	02	14	0000001202
0000000274	000057	02	15	0000001936
0000000274	000057	02	16	0000001016
0000000274	000057	02	17	0000001469
0000000274	000057	02	18	0000000972
0000000274	000057	02	19	0000000760
0000000274	000057	02	20	0000001523
0000000274	000057	02	21	0000001460
0000000274	000057	02	22	0000000779
0000000274	000057	02	23	0000001223
0000000274	000057	02	24	0000001025
0000000274	000057	02	25	0000000527
0000000274	000057	02	26	0000001009
0000000274	000057	02	27	0000001158
0000000274	000057	02	28	0000000632
0000000274	000057	02	29	0000000840
0000000275	000058	02	00	0000001204
0000000275	000058	02	01	0000000648
0000000275	000058	02	02	0000000870
0000000275	000058	02	03	0000001462
0000000275	000058	02	04	0000000803
0000000275	000058	02	05	0000001109
0000000275	000058	02	06	0000001197
0000000275	000058	02	07	0000000416
0000000275	000058	02	08	0000000895
0000000275	000058	02	09	0000001261
0000000275	000058	02	10	0000000860
0000000275	000058	02	11	0000001007
0000000275	000058	02	12	0000001671
0000000275	000058	02	13	0000001054
0000000275	000058	02	14	0000001285
0000000275	000058	02	15	0000001990
0000000275	000058	02	16	0000001077
0000000275	000058	02	17	0000001430
0000000275	000058	02	18	0000001039
0000000275	000058	02	19	0000000798
0000000275	000058	02	20	0000001564
0000000275	000058	02	21	0000001574
0000000275	000058	02	22	0000000901
0000000275	000058	02	23	0000001310
0000000275	000058	02	24	0000001074
0000000275	000058	02	25	0000000597
0000000275	000058	02	26	0000001124
0000000275	000058	02	27	0000001215
0000000275	000058	02	28	0000000598
0000000275	000058	02	29	0000000909
0000000276	000059	02	00	0000001182
0000000276	000059	02	01	0000000625
0000000276	000059	02	02	0000000851
0000000276	000059	02	03	0000001428
0000000276	000059	02	04	0000000697
0000000276	000059	02	05	0000001092
0000000276	000059	02	06	0000001150
0000000276	000059	02	07	0000000447
0000000276	000059	02	08	0000000926
0000000276	000059	02	09	0000001263
0000000276	000059	02	10	0000000884
0000000276	000059	02	11	0000000927
0000000276	000059	02	12	0000001683
0000000276	000059	02	13	0000000990
0000000276	000059	02	14	0000001225
0000000276	000059	02	15	0000001985
0000000276	000059	02	16	0000001058
0000000276	000059	02	17	0000001386
0000000276	000059	02	18	0000001036
0000000276	000059	02	19	0000000789
0000000276	000059	02	20	0000001516
0000000276	000059	02	21	0000001474
0000000276	000059	02	22	0000000856
0000000276	000059	02	23	0000001283
0000000276	000059	02	24	0000001027
0000000276	000059	02	25	0000000639
0000000276	000059	02	26	0000001052
0000000276	000059	02	27	0000001160
0000000276	000059	02	28	0000000603
0000000276	000059	02	29	0000000894
0000000277	000060	02	00	0000001195
0000000277	000060	02	01	0000000702
0000000277	000060	02	02	0000000940
0000000277	000060	02	03	0000001529
0000000277	000060	02	04	0000000782
0000000277	000060	02	05	0000001127
0000000277	000060	02	06	0000001216
0000000277	000060	02	07	0000000376
0000000277	000060	02	08	0000000965
0000000277	000060	02	09	0000001304
0000000277	000060	02	10	0000000858
0000000277	000060	02	11	0000001015
0000000277	000060	02	12	0000001639
0000000277	000060	02	13	0000001009
0000000277	000060	02	14	0000001275
0000000277	000060	02	15	0000001990
0000000277	000060	02	16	0000001117
0000000277	000060	02	17	0000001589
0000000277	000060	02	18	0000001064
0000000277	000060	02	19	0000000819
0000000277	000060	02	20	0000001605
0000000277	000060	02	21	0000001570
0000000277	000060	02	22	0000000885
0000000277	000060	02	23	0000001338
0000000277	000060	02	24	0000001051
0000000277	000060	02	25	0000000675
0000000277	000060	02	26	0000001091
0000000277	000060	02	27	0000001249
0000000277	000060	02	28	0000000638
0000000277	000060	02	29	0000000950
0000000278	000061	02	00	0000001170
0000000278	000061	02	01	0000000634
0000000278	000061	02	02	0000000974
0000000278	000061	02	03	0000001548
0000000278	000061	02	04	0000000810
0000000278	000061	02	05	0000001136
0000000278	000061	02	06	0000001191
0000000278	000061	02	07	0000000528
0000000278	000061	02	08	0000000925
0000000278	000061	02	09	0000001263
0000000278	000061	02	10	0000000820
0000000278	000061	02	11	0000001034
0000000278	000061	02	12	0000001741
0000000278	000061	02	13	0000001036
0000000278	000061	02	14	0000001263
0000000278	000061	02	15	0000001959
0000000278	000061	02	16	0000001057
0000000278	000061	02	17	0000001510
0000000278	000061	02	18	0000001044
0000000278	000061	02	19	0000000832
0000000278	000061	02	20	0000001594
0000000278	000061	02	21	0000001544
0000000278	000061	02	22	0000000872
0000000278	000061	02	23	0000001301
0000000278	000061	02	24	0000001121
0000000278	000061	02	25	0000000627
0000000278	000061	02	26	0000001070
0000000278	000061	02	27	0000001195
0000000278	000061	02	28	0000000654
0000000278	000061	02	29	0000000928
0000000279	000062	02	00	0000001161
0000000279	000062	02	01	0000000540
0000000279	000062	02	02	0000000861
0000000279	000062	02	03	0000001478
0000000279	000062	02	04	0000000645
0000000279	000062	02	05	0000001041
0000000279	000062	02	06	0000001148
0000000279	000062	02	07	0000000269
0000000279	000062	02	08	0000000942
0000000279	000062	02	09	0000001261
0000000279	000062	02	10	0000000785
0000000279	000062	02	11	0000000928
0000000279	000062	02	12	0000001644
0000000279	000062	02	13	0000001004
0000000279	000062	02	14	0000001203
0000000279	000062	02	15	0000001960
0000000279	000062	02	16	0000001038
0000000279	000062	02	17	0000001387
0000000279	000062	02	18	0000000997
0000000279	000062	02	19	0000000807
0000000279	000062	02	20	0000001503
0000000279	000062	02	21	0000001505
0000000279	000062	02	22	0000000846
0000000279	000062	02	23	0000001238
0000000279	000062	02	24	0000001048
0000000279	000062	02	25	0000000605
0000000279	000062	02	26	0000000954
0000000279	000062	02	27	0000001173
0000000279	000062	02	28	0000000528
0000000279	000062	02	29	0000000862
0000000280	000063	02	00	0000001172
0000000280	000063	02	01	0000000621
0000000280	000063	02	02	0000000857
0000000280	000063	02	03	0000001519
0000000280	000063	02	04	0000000785
0000000280	000063	02	05	0000001063
0000000280	000063	02	06	0000001146
0000000280	000063	02	07	0000000435
0000000280	000063	02	08	0000000850
0000000280	000063	02	09	0000001257
0000000280	000063	02	10	0000000847
0000000280	000063	02	11	0000000961
0000000280	000063	02	12	0000001620
0000000280	000063	02	13	0000000961
0000000280	000063	02	14	0000001216
0000000280	000063	02	15	0000001972
0000000280	000063	02	16	0000001032
0000000280	000063	02	17	0000001460
0000000280	000063	02	18	0000001064
0000000280	000063	02	19	0000000762
0000000280	000063	02	20	0000001537
0000000280	000063	02	21	0000001496
0000000280	000063	02	22	0000000800
0000000280	000063	02	23	0000001256
0000000280	000063	02	24	0000001057
0000000280	000063	02	25	0000000599
0000000280	000063	02	26	0000001051
0000000280	000063	02	27	0000001203
0000000280	000063	02	28	0000000568
0000000280	000063	02	29	0000000878
0000000281	000064	02	00	0000001177
0000000281	000064	02	01	0000000660
0000000281	000064	02	02	0000000954
0000000281	000064	02	03	0000001547
0000000281	000064	02	04	0000000758
0000000281	000064	02	05	0000001108
0000000281	000064	02	06	0000001150
0000000281	000064	02	07	0000000441
0000000281	000064	02	08	0000000912
0000000281	000064	02	09	0000001247
0000000281	000064	02	10	0000000852
0000000281	000064	02	11	0000000967
0000000281	000064	02	12	0000001641
0000000281	000064	02	13	0000000998
0000000281	000064	02	14	0000001230
0000000281	000064	02	15	0000001988
0000000281	000064	02	16	0000001077
0000000281	000064	02	17	0000001587
0000000281	000064	02	18	0000001061
0000000281	000064	02	19	0000000821
0000000281	000064	02	20	0000001541
0000000281	000064	02	21	0000001525
0000000281	000064	02	22	0000000858
0000000281	000064	02	23	0000001306
0000000281	000064	02	24	0000001075
0000000281	000064	02	25	0000000676
0000000281	000064	02	26	0000001007
0000000281	000064	02	27	0000001202
0000000281	000064	02	28	0000000662
0000000281	000064	02	29	0000000927
0000000282	000065	02	00	0000001225
0000000282	000065	02	01	0000000657
0000000282	000065	02	02	0000000910
0000000282	000065	02	03	0000001528
0000000282	000065	02	04	0000000749
0000000282	000065	02	05	0000001137
0000000282	000065	02	06	0000001194
0000000282	000065	02	07	0000000481
0000000282	000065	02	08	0000000949
0000000282	000065	02	09	0000001251
0000000282	000065	02	10	0000000866
0000000282	000065	02	11	0000000987
0000000282	000065	02	12	0000001729
0000000282	000065	02	13	0000001072
0000000282	000065	02	14	0000001249
0000000282	000065	02	15	0000002045
0000000282	000065	02	16	0000001173
0000000282	000065	02	17	0000001688
0000000282	000065	02	18	0000001064
0000000282	000065	02	19	0000000778
0000000282	000065	02	20	0000001574
0000000282	000065	02	21	0000001503
0000000282	000065	02	22	0000000865
0000000282	000065	02	23	0000001253
0000000282	000065	02	24	0000001061
0000000282	000065	02	25	0000000634
0000000282	000065	02	26	0000001079
0000000282	000065	02	27	0000001228
0000000282	000065	02	28	0000000693
0000000282	000065	02	29	0000000870
0000000283	000066	02	00	0000001143
0000000283	000066	02	01	0000000593
0000000283	000066	02	02	0000000882
0000000283	000066	02	03	0000001461
0000000283	000066	02	04	0000000757
0000000283	000066	02	05	0000001116
0000000283	000066	02	06	0000001185
0000000283	000066	02	07	0000000312
0000000283	000066	02	08	0000000877
0000000283	000066	02	09	0000001235
0000000283	000066	02	10	0000000788
0000000283	000066	02	11	0000000922
0000000283	000066	02	12	0000001587
0000000283	000066	02	13	0000000966
0000000283	000066	02	14	0000001218
0000000283	000066	02	15	0000001971
0000000283	000066	02	16	0000001050
0000000283	000066	02	17	0000001442
0000000283	000066	02	18	0000001024
0000000283	000066	02	19	0000000732
0000000283	000066	02	20	0000001513
0000000283	000066	02	21	0000001506
0000000283	000066	02	22	0000000890
0000000283	000066	02	23	0000001245
0000000283	000066	02	24	0000001019
0000000283	000066	02	25	0000000619
0000000283	000066	02	26	0000001076
0000000283	000066	02	27	0000001164
0000000283	000066	02	28	0000000595
0000000283	000066	02	29	0000000860
0000000284	000067	02	00	0000001177
0000000284	000067	02	01	0000000599
0000000284	000067	02	02	0000000944
0000000284	000067	02	03	0000001509
0000000284	000067	02	04	0000000729
0000000284	000067	02	05	0000001084
0000000284	000067	02	06	0000001167
0000000284	000067	02	07	0000000500
0000000284	000067	02	08	0000000925
0000000284	000067	02	09	0000001324
0000000284	000067	02	10	0000000826
0000000284	000067	02	11	0000000969
0000000284	000067	02	12	0000001704
0000000284	000067	02	13	0000000966
0000000284	000067	02	14	0000001208
0000000284	000067	02	15	0000002008
0000000284	000067	02	16	0000001054
0000000284	000067	02	17	0000001479
0000000284	000067	02	18	0000001070
0000000284	000067	02	19	0000000811
0000000284	000067	02	20	0000001545
0000000284	000067	02	21	0000001477
0000000284	000067	02	22	0000000828
0000000284	000067	02	23	0000001286
0000000284	000067	02	24	0000001074
0000000284	000067	02	25	0000000659
0000000284	000067	02	26	0000001051
0000000284	000067	02	27	0000001209
0000000284	000067	02	28	0000000631
0000000284	000067	02	29	0000000881
0000000285	000068	02	00	0000001218
0000000285	000068	02	01	0000000593
0000000285	000068	02	02	0000000867
0000000285	000068	02	03	0000001564
0000000285	000068	02	04	0000000714
0000000285	000068	02	05	0000001101
0000000285	000068	02	06	0000001148
0000000285	000068	02	07	0000000434
0000000285	000068	02	08	0000000896
0000000285	000068	02	09	0000001277
0000000285	000068	02	10	0000000830
0000000285	000068	02	11	0000000959
0000000285	000068	02	12	0000001639
0000000285	000068	02	13	0000000981
0000000285	000068	02	14	0000001223
0000000285	000068	02	15	0000002032
0000000285	000068	02	16	0000001083
0000000285	000068	02	17	0000001419
0000000285	000068	02	18	0000001071
0000000285	000068	02	19	0000000765
0000000285	000068	02	20	0000001500
0000000285	000068	02	21	0000001488
0000000285	000068	02	22	0000000896
0000000285	000068	02	23	0000001269
0000000285	000068	02	24	0000001033
0000000285	000068	02	25	0000000601
0000000285	000068	02	26	0000000974
0000000285	000068	02	27	0000001193
0000000285	000068	02	28	0000000633
0000000285	000068	02	29	0000000851
0000000286	000069	02	00	0000001151
0000000286	000069	02	01	0000000596
0000000286	000069	02	02	0000000916
0000000286	000069	02	03	0000001481
0000000286	000069	02	04	0000000752
0000000286	000069	02	05	0000001110
0000000286	000069	02	06	0000001222
0000000286	000069	02	07	0000000371
0000000286	000069	02	08	0000000917
0000000286	000069	02	09	0000001260
0000000286	000069	02	10	0000000850
0000000286	000069	02	11	0000000927
0000000286	000069	02	12	0000001727
0000000286	000069	02	13	0000001017
0000000286	000069	02	14	0000001220
0000000286	000069	02	15	0000002038
0000000286	000069	02	16	0000001075
0000000286	000069	02	17	0000001400
0000000286	000069	02	18	0000001014
0000000286	000069	02	19	0000000778
0000000286	000069	02	20	0000001554
0000000286	000069	02	21	0000001485
0000000286	000069	02	22	0000000822
0000000286	000069	02	23	0000001298
0000000286	000069	02	24	0000001099
0000000286	000069	02	25	0000000548
0000000286	000069	02	26	0000001141
0000000286	000069	02	27	0000001162
0000000286	000069	02	28	0000000564
0000000286	000069	02	29	0000000936
0000000287	000070	02	00	0000001169
0000000287	000070	02	01	0000000603
0000000287	000070	02	02	0000000885
0000000287	000070	02	03	0000001435
0000000287	000070	02	04	0000000714
0000000287	000070	02	05	0000001057
0000000287	000070	02	06	0000001111
0000000287	000070	02	07	0000000324
0000000287	000070	02	08	0000000940
0000000287	000070	02	09	0000001225
0000000287	000070	02	10	0000000804
0000000287	000070	02	11	0000000946
0000000287	000070	02	12	0000001660
0000000287	000070	02	13	0000000977
0000000287	000070	02	14	0000001203
0000000287	000070	02	15	0000001954
0000000287	000070	02	16	0000001059
0000000287	000070	02	17	0000001482
0000000287	000070	02	18	0000001006
0000000287	000070	02	19	0000000782
0000000287	000070	02	20	0000001506
0000000287	000070	02	21	0000001459
0000000287	000070	02	22	0000000865
0000000287	000070	02	23	0000001236
0000000287	000070	02	24	0000000985
0000000287	000070	02	25	0000000648
0000000287	000070	02	26	0000001020
0000000287	000070	02	27	0000001194
0000000287	000070	02	28	0000000605
0000000287	000070	02	29	0000000858
0000000288	000071	02	00	0000001174
0000000288	000071	02	01	0000000655
0000000288	000071	02	02	0000000900
0000000288	000071	02	03	0000001492
0000000288	000071	02	04	0000000725
0000000288	000071	02	05	0000001087
0000000288	000071	02	06	0000001179
0000000288	000071	02	07	0000000388
0000000288	000071	02	08	0000000952
0000000288	000071	02	09	0000001256
0000000288	000071	02	10	0000000822
0000000288	000071	02	11	0000000898
0000000288	000071	02	12	0000001660
0000000288	000071	02	13	0000001014
0000000288	000071	02	14	0000001250
0000000288	000071	02	15	0000002034
0000000288	000071	02	16	0000001098
0000000288	000071	02	17	0000001507
0000000288	000071	02	18	0000001059
0000000288	000071	02	19	0000000827
0000000288	000071	02	20	0000001606
0000000288	000071	02	21	0000001509
0000000288	000071	02	22	0000000830
0000000288	000071	02	23	0000001333
0000000288	000071	02	24	0000001115
0000000288	000071	02	25	0000000704
0000000288	000071	02	26	0000001137
0000000288	000071	02	27	0000001199
0000000288	000071	02	28	0000000648
0000000288	000071	02	29	0000000883
0000000289	000072	02	00	0000001197
0000000289	000072	02	01	0000000721
0000000289	000072	02	02	0000000943
0000000289	000072	02	03	0000001535
0000000289	000072	02	04	0000000769
0000000289	000072	02	05	0000001108
0000000289	000072	02	06	0000001237
0000000289	000072	02	07	0000000480
0000000289	000072	02	08	0000000950
0000000289	000072	02	09	0000001274
0000000289	000072	02	10	0000000892
0000000289	000072	02	11	0000001015
0000000289	000072	02	12	0000001693
0000000289	000072	02	13	0000001030
0000000289	000072	02	14	0000001242
0000000289	000072	02	15	0000001994
0000000289	000072	02	16	0000001091
0000000289	000072	02	17	0000001487
0000000289	000072	02	18	0000001091
0000000289	000072	02	19	0000000863
0000000289	000072	02	20	0000001578
0000000289	000072	02	21	0000001560
0000000289	000072	02	22	0000000920
0000000289	000072	02	23	0000001311
0000000289	000072	02	24	0000001041
0000000289	000072	02	25	0000000636
0000000289	000072	02	26	0000001111
0000000289	000072	02	27	0000001216
0000000289	000072	02	28	0000000674
0000000289	000072	02	29	0000000971
0000000290	000073	02	00	0000001229
0000000290	000073	02	01	0000000634
0000000290	000073	02	02	0000000985
0000000290	000073	02	03	0000001557
0000000290	000073	02	04	0000000807
0000000290	000073	02	05	0000001191
0000000290	000073	02	06	0000001192
0000000290	000073	02	07	0000000503
0000000290	000073	02	08	0000000995
0000000290	000073	02	09	0000001317
0000000290	000073	02	10	0000000867
0000000290	000073	02	11	0000001031
0000000290	000073	02	12	0000001683
0000000290	000073	02	13	0000001046
0000000290	000073	02	14	0000001261
0000000290	000073	02	15	0000002067
0000000290	000073	02	16	0000001092
0000000290	000073	02	17	0000001527
0000000290	000073	02	18	0000001074
0000000290	000073	02	19	0000000788
0000000290	000073	02	20	0000001571
0000000290	000073	02	21	0000001589
0000000290	000073	02	22	0000000857
0000000290	000073	02	23	0000001265
0000000290	000073	02	24	0000001040
0000000290	000073	02	25	0000000647
0000000290	000073	02	26	0000001130
0000000290	000073	02	27	0000001247
0000000290	000073	02	28	0000000647
0000000290	000073	02	29	0000000955
0000000291	000074	02	00	0000001207
0000000291	000074	02	01	0000000646
0000000291	000074	02	02	0000000957
0000000291	000074	02	03	0000001554
0000000291	000074	02	04	0000000744
0000000291	000074	02	05	0000001153
0000000291	000074	02	06	0000001179
0000000291	000074	02	07	0000000342
0000000291	000074	02	08	0000000976
0000000291	000074	02	09	0000001295
0000000291	000074	02	10	0000000884
0000000291	000074	02	11	0000001017
0000000291	000074	02	12	0000001694
0000000291	000074	02	13	0000001039
0000000291	000074	02	14	0000001252
0000000291	000074	02	15	0000002074
0000000291	000074	02	16	0000001105
0000000291	000074	02	17	0000001551
0000000291	000074	02	18	0000001066
0000000291	000074	02	19	0000000773
0000000291	000074	02	20	0000001581
0000000291	000074	02	21	0000001568
0000000291	000074	02	22	0000000899
0000000291	000074	02	23	0000001346
0000000291	000074	02	24	0000001094
0000000291	000074	02	25	0000000679
0000000291	000074	02	26	0000001126
0000000291	000074	02	27	0000001212
0000000291	000074	02	28	0000000637
0000000291	000074	02	29	0000000961
0000000292	000075	02	00	0000001184
0000000292	000075	02	01	0000000612
0000000292	000075	02	02	0000000959
0000000292	000075	02	03	0000001572
0000000292	000075	02	04	0000000728
0000000292	000075	02	05	0000001127
0000000292	000075	02	06	0000001259
0000000292	000075	02	07	0000000481
0000000292	000075	02	08	0000000992
0000000292	000075	02	09	0000001304
0000000292	000075	02	10	0000000882
0000000292	000075	02	11	0000001013
0000000292	000075	02	12	0000001778
0000000292	000075	02	13	0000001005
0000000292	000075	02	14	0000001271
0000000292	000075	02	15	0000002049
0000000292	000075	02	16	0000001107
0000000292	000075	02	17	0000001421
0000000292	000075	02	18	0000001079
0000000292	000075	02	19	0000000836
0000000292	000075	02	20	0000001605
0000000292	000075	02	21	0000001538
0000000292	000075	02	22	0000000854
0000000292	000075	02	23	0000001313
0000000292	000075	02	24	0000001042
0000000292	000075	02	25	0000000672
0000000292	000075	02	26	0000001032
0000000292	000075	02	27	0000001206
0000000292	000075	02	28	0000000634
0000000292	000075	02	29	0000000914
0000000293	000076	02	00	0000001217
0000000293	000076	02	01	0000000624
0000000293	000076	02	02	0000000888
0000000293	000076	02	03	0000001532
0000000293	000076	02	04	0000000709
0000000293	000076	02	05	0000001128
0000000293	000076	02	06	0000001188
0000000293	000076	02	07	0000000356
0000000293	000076	02	08	0000000911
0000000293	000076	02	09	0000001267
0000000293	000076	02	10	0000000885
0000000293	000076	02	11	0000000948
0000000293	000076	02	12	0000001687
0000000293	000076	02	13	0000001005
0000000293	000076	02	14	0000001241
0000000293	000076	02	15	0000002007
0000000293	000076	02	16	0000001090
0000000293	000076	02	17	0000001519
0000000293	000076	02	18	0000001029
0000000293	000076	02	19	0000000802
0000000293	000076	02	20	0000001578
0000000293	000076	02	21	0000001523
0000000293	000076	02	22	0000000873
0000000293	000076	02	23	0000001274
0000000293	000076	02	24	0000001056
0000000293	000076	02	25	0000000636
0000000293	000076	02	26	0000001065
0000000293	000076	02	27	0000001203
0000000293	000076	02	28	0000000619
0000000293	000076	02	29	0000000906
0000000294	000077	02	00	0000001182
0000000294	000077	02	01	0000000594
0000000294	000077	02	02	0000000914
0000000294	000077	02	03	0000001502
0000000294	000077	02	04	0000000820
0000000294	000077	02	05	0000001122
0000000294	000077	02	06	0000001195
0000000294	000077	02	07	0000000527
0000000294	000077	02	08	0000000960
0000000294	000077	02	09	0000001302
0000000294	000077	02	10	0000000878
0000000294	000077	02	11	0000000997
0000000294	000077	02	12	0000001745
0000000294	000077	02	13	0000000946
0000000294	000077	02	14	0000001234
0000000294	000077	02	15	0000002023
0000000294	000077	02	16	0000001031
0000000294	000077	02	17	0000001530
0000000294	000077	02	18	0000001073
0000000294	000077	02	19	0000000766
0000000294	000077	02	20	0000001556
0000000294	000077	02	21	0000001520
0000000294	000077	02	22	0000000856
0000000294	000077	02	23	0000001299
0000000294	000077	02	24	0000001072
0000000294	000077	02	25	0000000633
0000000294	000077	02	26	0000001076
0000000294	000077	02	27	0000001186
0000000294	000077	02	28	0000000611
0000000294	000077	02	29	0000000894
0000000295	000078	02	00	0000001167
0000000295	000078	02	01	0000000630
0000000295	000078	02	02	0000000926
0000000295	000078	02	03	0000001504
0000000295	000078	02	04	0000000769
0000000295	000078	02	05	0000001146
0000000295	000078	02	06	0000001200
0000000295	000078	02	07	0000000489
0000000295	000078	02	08	0000000963
0000000295	000078	02	09	0000001254
0000000295	000078	02	10	0000000876
0000000295	000078	02	11	0000000998
0000000295	000078	02	12	0000001709
0000000295	000078	02	13	0000000932
0000000295	000078	02	14	0000001275
0000000295	000078	02	15	0000002083
0000000295	000078	02	16	0000001090
0000000295	000078	02	17	0000001518
0000000295	000078	02	18	0000001080
0000000295	000078	02	19	0000000856
0000000295	000078	02	20	0000001594
0000000295	000078	02	21	0000001548
0000000295	000078	02	22	0000000841
0000000295	000078	02	23	0000001311
0000000295	000078	02	24	0000001079
0000000295	000078	02	25	0000000673
0000000295	000078	02	26	0000001058
0000000295	000078	02	27	0000001219
0000000295	000078	02	28	0000000606
0000000295	000078	02	29	0000000898
0000000296	000079	02	00	0000001170
0000000296	000079	02	01	0000000646
0000000296	000079	02	02	0000000941
0000000296	000079	02	03	0000001513
0000000296	000079	02	04	0000000726
0000000296	000079	02	05	0000001097
0000000296	000079	02	06	0000001183
0000000296	000079	02	07	0000000457
0000000296	000079	02	08	0000000991
0000000296	000079	02	09	0000001248
0000000296	000079	02	10	0000000841
0000000296	000079	02	11	0000000962
0000000296	000079	02	12	0000001742
0000000296	000079	02	13	0000000964
0000000296	000079	02	14	0000001222
0000000296	000079	02	15	0000002057
0000000296	000079	02	16	0000001049
0000000296	000079	02	17	0000001476
0000000296	000079	02	18	0000001098
0000000296	000079	02	19	0000000803
0000000296	000079	02	20	0000001535
0000000296	000079	02	21	0000001493
0000000296	000079	02	22	0000000823
0000000296	000079	02	23	0000001315
0000000296	000079	02	24	0000001077
0000000296	000079	02	25	0000000618
0000000296	000079	02	26	0000001078
0000000296	000079	02	27	0000001196
0000000296	000079	02	28	0000000666
0000000296	000079	02	29	0000000896
0000000297	000080	02	00	0000001164
0000000297	000080	02	01	0000000601
0000000297	000080	02	02	0000000895
0000000297	000080	02	03	0000001479
0000000297	000080	02	04	0000000723
0000000297	000080	02	05	0000001116
0000000297	000080	02	06	0000001186
0000000297	000080	02	07	0000000331
0000000297	000080	02	08	0000000911
0000000297	000080	02	09	0000001241
0000000297	000080	02	10	0000000851
0000000297	000080	02	11	0000000966
0000000297	000080	02	12	0000001754
0000000297	000080	02	13	0000000956
0000000297	000080	02	14	0000001217
0000000297	000080	02	15	0000001979
0000000297	000080	02	16	0000001064
0000000297	000080	02	17	0000001508
0000000297	000080	02	18	0000001038
0000000297	000080	02	19	0000000742
0000000297	000080	02	20	0000001547
0000000297	000080	02	21	0000001508
0000000297	000080	02	22	0000000818
0000000297	000080	02	23	0000001247
0000000297	000080	02	24	0000001050
0000000297	000080	02	25	0000000674
0000000297	000080	02	26	0000001042
0000000297	000080	02	27	0000001182
0000000297	000080	02	28	0000000614
0000000297	000080	02	29	0000000865
0000000298	000081	02	00	0000001207
0000000298	000081	02	01	0000000541
0000000298	000081	02	02	0000000949
0000000298	000081	02	03	0000001539
0000000298	000081	02	04	0000000732
0000000298	000081	02	05	0000001140
0000000298	000081	02	06	0000001183
0000000298	000081	02	07	0000000428
0000000298	000081	02	08	0000000939
0000000298	000081	02	09	0000001293
0000000298	000081	02	10	0000000820
0000000298	000081	02	11	0000000950
0000000298	000081	02	12	0000001697
0000000298	000081	02	13	0000000993
0000000298	000081	02	14	0000001251
0000000298	000081	02	15	0000001944
0000000298	000081	02	16	0000001058
0000000298	000081	02	17	0000001414
0000000298	000081	02	18	0000001035
0000000298	000081	02	19	0000000829
0000000298	000081	02	20	0000001513
0000000298	000081	02	21	0000001484
0000000298	000081	02	22	0000000870
0000000298	000081	02	23	0000001273
0000000298	000081	02	24	0000001015
0000000298	000081	02	25	0000000607
0000000298	000081	02	26	0000001071
0000000298	000081	02	27	0000001188
0000000298	000081	02	28	0000000607
0000000298	000081	02	29	0000000901
0000000299	000082	02	00	0000001224
0000000299	000082	02	01	0000000639
0000000299	000082	02	02	0000000991
0000000299	000082	02	03	0000001498
