### HEADER for file 'data.log', written on 11/03/18
0000000066	000054	02	22	0000000866
0000000066	000054	02	23	0000001209
0000000066	000054	02	24	0000001018
0000000066	000054	02	25	0000000596
0000000066	000054	02	26	0000001028
0000000066	000054	02	27	0000001123
0000000066	000054	02	28	0000000594
0000000066	000054	02	29	0000000823
0000000067	000055	02	00	0000001177
0000000067	000055	02	01	0000000558
0000000067	000055	02	02	0000000740
0000000067	000055	02	03	0000001334
0000000067	000055	02	04	0000000664
0000000067	000055	02	05	0000000972
0000000067	000055	02	06	0000001076
0000000067	000055	02	07	0000000330
0000000067	000055	02	08	0000000779
0000000067	000055	02	09	0000001171
0000000067	000055	02	10	0000000744
0000000067	000055	02	11	0000000804
0000000067	000055	02	12	0000001700
0000000067	000055	02	13	0000000978
0000000067	000055	02	14	0000001089
0000000067	000055	02	15	0000001721
0000000067	000055	02	16	0000000896
0000000067	000055	02	17	0000001195
0000000067	000055	02	18	0000001060
0000000067	000055	02	19	0000000389
0000000067	000055	02	20	0000001138
0000000067	000055	02	21	0000001541
0000000067	000055	02	22	0000000832
0000000067	000055	02	23	0000001183
0000000067	000055	02	24	0000001005
0000000067	000055	02	25	0000000592
0000000067	000055	02	26	0000001051
0000000067	000055	02	27	0000001248
0000000067	000055	02	28	0000000427
0000000067	000055	02	29	0000000800
0000000068	000056	02	00	0000001132
0000000068	000056	02	01	0000000644
0000000068	000056	02	02	0000000859
0000000068	000056	02	03	0000001443
0000000068	000056	02	04	0000000753
0000000068	000056	02	05	0000001094
0000000068	000056	02	06	0000001155
0000000068	000056	02	07	0000000353
0000000068	000056	02	08	0000000867
0000000068	000056	02	09	0000001244
0000000068	000056	02	10	0000000836
0000000068	000056	02	11	0000000914
0000000068	000056	02	12	0000001720
0000000068	000056	02	13	0000001068
0000000068	000056	02	14	0000001189
0000000068	000056	02	15	0000001820
0000000068	000056	02	16	0000000989
0000000068	000056	02	17	0000001255
0000000068	000056	02	18	0000001105
0000000068	000056	02	19	0000000519
0000000068	000056	02	20	0000001240
0000000068	000056	02	21	0000001566
0000000068	000056	02	22	0000000914
0000000068	000056	02	23	0000001269
0000000068	000056	02	24	0000001095
0000000068	000056	02	25	0000000658
0000000068	000056	02	26	0000001107
0000000068	000056	02	27	0000001162
0000000068	000056	02	28	0000000623
0000000068	000056	02	29	0000000850
0000000069	000057	02	00	0000001209
0000000069	000057	02	01	0000000635
0000000069	000057	02	02	0000000889
0000000069	000057	02	03	0000001537
0000000069	000057	02	04	0000000780
0000000069	000057	02	05	0000001147
0000000069	000057	02	06	0000001290
0000000069	000057	02	07	0000000598
0000000069	000057	02	08	0000000946
0000000069	000057	02	09	0000001260
0000000069	000057	02	10	0000000910
0000000069	000057	02	11	0000001005
0000000069	000057	02	12	0000001823
0000000069	000057	02	13	0000001108
0000000069	000057	02	14	0000001250
0000000069	000057	02	15	0000001804
0000000069	000057	02	16	0000001032
0000000069	000057	02	17	0000001319
0000000069	000057	02	18	0000001177
0000000069	000057	02	19	0000000583
0000000069	000057	02	20	0000001297
0000000069	000057	02	21	0000001584
0000000069	000057	02	22	0000000906
0000000069	000057	02	23	0000001311
0000000069	000057	02	24	0000001163
0000000069	000057	02	25	0000000588
0000000069	000057	02	26	0000001171
0000000069	000057	02	27	0000001308
0000000069	000057	02	28	0000000593
0000000069	000057	02	29	0000000832
0000000070	000058	02	00	0000001136
0000000070	000058	02	01	0000000698
0000000070	000058	02	02	0000000874
0000000070	000058	02	03	0000001485
0000000070	000058	02	04	0000000794
0000000070	000058	02	05	0000001139
0000000070	000058	02	06	0000001198
0000000070	000058	02	07	0000000437
0000000070	000058	02	08	0000000875
0000000070	000058	02	09	0000001302
0000000070	000058	02	10	0000000864
0000000070	000058	02	11	0000000942
0000000070	000058	02	12	0000001770
0000000070	000058	02	13	0000001046
0000000070	000058	02	14	0000001217
0000000070	000058	02	15	0000001744
0000000070	000058	02	16	0000000983
0000000070	000058	02	17	0000001327
0000000070	000058	02	18	0000001181
0000000070	000058	02	19	0000000607
0000000070	000058	02	20	0000001172
0000000070	000058	02	21	0000001619
0000000070	000058	02	22	0000000895
0000000070	000058	02	23	0000001235
0000000070	000058	02	24	0000001130
0000000070	000058	02	25	0000000678
0000000070	000058	02	26	0000001140
0000000070	000058	02	27	0000001203
0000000070	000058	02	28	0000000643
0000000070	000058	02	29	0000000861
0000000071	000059	02	00	0000001120
0000000071	000059	02	01	0000000593
0000000071	000059	02	02	0000000736
0000000071	000059	02	03	0000001347
0000000071	000059	02	04	0000000628
0000000071	000059	02	05	0000001015
0000000071	000059	02	06	0000001093
0000000071	000059	02	07	0000000364
0000000071	000059	02	08	0000000807
0000000071	000059	02	09	0000001150
0000000071	000059	02	10	0000000750
0000000071	000059	02	11	0000000864
0000000071	000059	02	12	0000001707
0000000071	000059	02	13	0000001020
0000000071	000059	02	14	0000001093
0000000071	000059	02	15	0000001676
0000000071	000059	02	16	0000000990
0000000071	000059	02	17	0000001203
0000000071	000059	02	18	0000001075
0000000071	000059	02	19	0000000651
0000000071	000059	02	20	0000001178
0000000071	000059	02	21	0000001527
0000000071	000059	02	22	0000000836
0000000071	000059	02	23	0000001180
0000000071	000059	02	24	0000001057
0000000071	000059	02	25	0000000633
0000000071	000059	02	26	0000001066
0000000071	000059	02	27	0000001120
0000000071	000059	02	28	0000000495
0000000071	000059	02	29	0000000834
0000000072	000060	02	00	0000001242
0000000072	000060	02	01	0000000603
0000000072	000060	02	02	0000000873
0000000072	000060	02	03	0000001442
0000000072	000060	02	04	0000000808
0000000072	000060	02	05	0000001166
0000000072	000060	02	06	0000001208
0000000072	000060	02	07	0000000517
0000000072	000060	02	08	0000000979
0000000072	000060	02	09	0000001317
0000000072	000060	02	10	0000000889
0000000072	000060	02	11	0000000976
0000000072	000060	02	12	0000001725
0000000072	000060	02	13	0000001113
0000000072	000060	02	14	0000001242
0000000072	000060	02	15	0000001784
0000000072	000060	02	16	0000001032
0000000072	000060	02	17	0000001344
0000000072	000060	02	18	0000001169
0000000072	000060	02	19	0000000544
0000000072	000060	02	20	0000001236
0000000072	000060	02	21	0000001712
0000000072	000060	02	22	0000000941
0000000072	000060	02	23	0000001262
0000000072	000060	02	24	0000001172
0000000072	000060	02	25	0000000701
0000000072	000060	02	26	0000001130
0000000072	000060	02	27	0000001288
0000000072	000060	02	28	0000000522
0000000072	000060	02	29	0000000908
0000000073	000061	02	00	0000001091
0000000073	000061	02	01	0000000603
0000000073	000061	02	02	0000000785
0000000073	000061	02	03	0000001422
0000000073	000061	02	04	0000000681
0000000073	000061	02	05	0000001046
0000000073	000061	02	06	0000001178
0000000073	000061	02	07	0000000357
0000000073	000061	02	08	0000000849
0000000073	000061	02	09	0000001249
0000000073	000061	02	10	0000000771
0000000073	000061	02	11	0000000934
0000000073	000061	02	12	0000001722
0000000073	000061	02	13	0000001056
0000000073	000061	02	14	0000001196
0000000073	000061	02	15	0000001692
0000000073	000061	02	16	0000001012
0000000073	000061	02	17	0000001241
0000000073	000061	02	18	0000001148
0000000073	000061	02	19	0000000467
0000000073	000061	02	20	0000001226
0000000073	000061	02	21	0000001483
0000000073	000061	02	22	0000000840
0000000073	000061	02	23	0000001262
0000000073	000061	02	24	0000001084
0000000073	000061	02	25	0000000516
0000000073	000061	02	26	0000001059
0000000073	000061	02	27	0000001171
0000000073	000061	02	28	0000000491
0000000073	000061	02	29	0000000818
0000000074	000062	02	00	0000001166
0000000074	000062	02	01	0000000591
0000000074	000062	02	02	0000000783
0000000074	000062	02	03	0000001440
0000000074	000062	02	04	0000000682
0000000074	000062	02	05	0000001015
0000000074	000062	02	06	0000001167
0000000074	000062	02	07	0000000385
0000000074	000062	02	08	0000000892
0000000074	000062	02	09	0000001210
0000000074	000062	02	10	0000000808
0000000074	000062	02	11	0000000898
0000000074	000062	02	12	0000001664
0000000074	000062	02	13	0000001069
0000000074	000062	02	14	0000001178
0000000074	000062	02	15	0000001807
0000000074	000062	02	16	0000000917
0000000074	000062	02	17	0000001302
0000000074	000062	02	18	0000001093
0000000074	000062	02	19	0000000700
0000000074	000062	02	20	0000001254
0000000074	000062	02	21	0000001536
0000000074	000062	02	22	0000000838
0000000074	000062	02	23	0000001261
0000000074	000062	02	24	0000001107
0000000074	000062	02	25	0000000593
0000000074	000062	02	26	0000001100
0000000074	000062	02	27	0000001162
0000000074	000062	02	28	0000000530
0000000074	000062	02	29	0000000849
0000000075	000063	02	00	0000001198
0000000075	000063	02	01	0000000499
0000000075	000063	02	02	0000000896
0000000075	000063	02	03	0000001457
0000000075	000063	02	04	0000000739
0000000075	000063	02	05	0000001123
0000000075	000063	02	06	0000001212
0000000075	000063	02	07	0000000555
0000000075	000063	02	08	0000000915
0000000075	000063	02	09	0000001250
0000000075	000063	02	10	0000000841
0000000075	000063	02	11	0000000896
0000000075	000063	02	12	0000001750
0000000075	000063	02	13	0000001046
0000000075	000063	02	14	0000001223
0000000075	000063	02	15	0000001737
0000000075	000063	02	16	0000000972
0000000075	000063	02	17	0000001290
0000000075	000063	02	18	0000001074
0000000075	000063	02	19	0000000567
0000000075	000063	02	20	0000001190
0000000075	000063	02	21	0000001493
0000000075	000063	02	22	0000000831
0000000075	000063	02	23	0000001205
0000000075	000063	02	24	0000001060
0000000075	000063	02	25	0000000539
0000000075	000063	02	26	0000001030
0000000075	000063	02	27	0000001212
0000000075	000063	02	28	0000000597
0000000075	000063	02	29	0000000783
0000000076	000064	02	00	0000001167
0000000076	000064	02	01	0000000478
0000000076	000064	02	02	0000000814
0000000076	000064	02	03	0000001404
0000000076	000064	02	04	0000000667
0000000076	000064	02	05	0000001032
0000000076	000064	02	06	0000001084
0000000076	000064	02	07	0000000460
0000000076	000064	02	08	0000000839
0000000076	000064	02	09	0000001206
0000000076	000064	02	10	0000000798
0000000076	000064	02	11	0000000867
0000000076	000064	02	12	0000001678
0000000076	000064	02	13	0000001045
0000000076	000064	02	14	0000001147
0000000076	000064	02	15	0000001676
0000000076	000064	02	16	0000000995
0000000076	000064	02	17	0000001233
0000000076	000064	02	18	0000001107
0000000076	000064	02	19	0000000525
0000000076	000064	02	20	0000001148
0000000076	000064	02	21	0000001559
0000000076	000064	02	22	0000000879
0000000076	000064	02	23	0000001201
0000000076	000064	02	24	0000001046
0000000076	000064	02	25	0000000591
0000000076	000064	02	26	0000000998
0000000076	000064	02	27	0000001091
0000000076	000064	02	28	0000000598
0000000076	000064	02	29	0000000770
0000000077	000065	02	00	0000001139
0000000077	000065	02	01	0000000551
0000000077	000065	02	02	0000000749
0000000077	000065	02	03	0000001350
0000000077	000065	02	04	0000000677
0000000077	000065	02	05	0000001007
0000000077	000065	02	06	0000001075
0000000077	000065	02	07	0000000271
0000000077	000065	02	08	0000000769
0000000077	000065	02	09	0000001163
0000000077	000065	02	10	0000000738
0000000077	000065	02	11	0000000833
0000000077	000065	02	12	0000001638
0000000077	000065	02	13	0000000936
0000000077	000065	02	14	0000001139
0000000077	000065	02	15	0000001708
0000000077	000065	02	16	0000000880
0000000077	000065	02	17	0000001219
0000000077	000065	02	18	0000001170
0000000077	000065	02	19	0000000515
0000000077	000065	02	20	0000001187
0000000077	000065	02	21	0000001517
0000000077	000065	02	22	0000000843
0000000077	000065	02	23	0000001192
0000000077	000065	02	24	0000001030
0000000077	000065	02	25	0000000615
0000000077	000065	02	26	0000001047
0000000077	000065	02	27	0000001152
0000000077	000065	02	28	0000000451
0000000077	000065	02	29	0000000836
0000000078	000066	02	00	0000001104
0000000078	000066	02	01	0000000695
0000000078	000066	02	02	0000000833
0000000078	000066	02	03	0000001519
0000000078	000066	02	04	0000000702
0000000078	000066	02	05	0000001060
0000000078	000066	02	06	0000001186
0000000078	000066	02	07	0000000424
0000000078	000066	02	08	0000000872
0000000078	000066	02	09	0000001257
0000000078	000066	02	10	0000000824
0000000078	000066	02	11	0000000924
0000000078	000066	02	12	0000001687
0000000078	000066	02	13	0000001085
0000000078	000066	02	14	0000001247
0000000078	000066	02	15	0000001764
0000000078	000066	02	16	0000000918
0000000078	000066	02	17	0000001282
0000000078	000066	02	18	0000001088
0000000078	000066	02	19	0000000542
0000000078	000066	02	20	0000001220
0000000078	000066	02	21	0000001536
0000000078	000066	02	22	0000000854
0000000078	000066	02	23	0000001222
0000000078	000066	02	24	0000001075
0000000078	000066	02	25	0000000581
0000000078	000066	02	26	0000001122
0000000078	000066	02	27	0000001181
0000000078	000066	02	28	0000000682
0000000078	000066	02	29	0000000768
0000000079	000067	02	00	0000001193
0000000079	000067	02	01	0000000469
0000000079	000067	02	02	0000000753
0000000079	000067	02	03	0000001393
0000000079	000067	02	04	0000000637
0000000079	000067	02	05	0000001014
0000000079	000067	02	06	0000001107
0000000079	000067	02	07	0000000393
0000000079	000067	02	08	0000000817
0000000079	000067	02	09	0000001146
0000000079	000067	02	10	0000000769
0000000079	000067	02	11	0000000861
0000000079	000067	02	12	0000001638
0000000079	000067	02	13	0000001013
0000000079	000067	02	14	0000001142
0000000079	000067	02	15	0000001655
0000000079	000067	02	16	0000000959
0000000079	000067	02	17	0000001243
0000000079	000067	02	18	0000001041
0000000079	000067	02	19	0000000443
0000000079	000067	02	20	0000001102
0000000079	000067	02	21	0000001480
0000000079	000067	02	22	0000000803
0000000079	000067	02	23	0000001180
0000000079	000067	02	24	0000001043
0000000079	000067	02	25	0000000568
0000000079	000067	02	26	0000001016
0000000079	000067	02	27	0000001122
0000000079	000067	02	28	0000000543
0000000079	000067	02	29	0000000751
0000000080	000068	02	00	0000001183
0000000080	000068	02	01	0000000458
0000000080	000068	02	02	0000000756
0000000080	000068	02	03	0000001376
0000000080	000068	02	04	0000000680
0000000080	000068	02	05	0000000987
0000000080	000068	02	06	0000001093
0000000080	000068	02	07	0000000271
0000000080	000068	02	08	0000000774
0000000080	000068	02	09	0000001206
0000000080	000068	02	10	0000000782
0000000080	000068	02	11	0000000849
0000000080	000068	02	12	0000001621
0000000080	000068	02	13	0000001019
0000000080	000068	02	14	0000001110
0000000080	000068	02	15	0000001641
0000000080	000068	02	16	0000000997
0000000080	000068	02	17	0000001228
0000000080	000068	02	18	0000001058
0000000080	000068	02	19	0000000582
0000000080	000068	02	20	0000001133
0000000080	000068	02	21	0000001468
0000000080	000068	02	22	0000000804
0000000080	000068	02	23	0000001139
0000000080	000068	02	24	0000001053
0000000080	000068	02	25	0000000572
0000000080	000068	02	26	0000001048
0000000080	000068	02	27	0000001102
0000000080	000068	02	28	0000000527
0000000080	000068	02	29	0000000768
0000000081	000069	02	00	0000001169
0000000081	000069	02	01	0000000537
0000000081	000069	02	02	0000000861
0000000081	000069	02	03	0000001456
0000000081	000069	02	04	0000000688
0000000081	000069	02	05	0000001068
0000000081	000069	02	06	0000001182
0000000081	000069	02	07	0000000385
0000000081	000069	02	08	0000000878
0000000081	000069	02	09	0000001233
0000000081	000069	02	10	0000000849
0000000081	000069	02	11	0000000919
0000000081	000069	02	12	0000001769
0000000081	000069	02	13	0000001104
0000000081	000069	02	14	0000001132
0000000081	000069	02	15	0000001709
0000000081	000069	02	16	0000001114
0000000081	000069	02	17	0000001236
0000000081	000069	02	18	0000001106
0000000081	000069	02	19	0000000699
0000000081	000069	02	20	0000001182
0000000081	000069	02	21	0000001543
0000000081	000069	02	22	0000000873
0000000081	000069	02	23	0000001239
0000000081	000069	02	24	0000001085
0000000081	000069	02	25	0000000640
0000000081	000069	02	26	0000001105
0000000081	000069	02	27	0000001110
0000000081	000069	02	28	0000000628
0000000081	000069	02	29	0000000829
0000000082	000070	02	00	0000001130
0000000082	000070	02	01	0000000657
0000000082	000070	02	02	0000000835
0000000082	000070	02	03	0000001473
0000000082	000070	02	04	0000000732
0000000082	000070	02	05	0000001098
0000000082	000070	02	06	0000001179
0000000082	000070	02	07	0000000363
0000000082	000070	02	08	0000000879
0000000082	000070	02	09	0000001257
0000000082	000070	02	10	0000000836
0000000082	000070	02	11	0000000920
0000000082	000070	02	12	0000001751
0000000082	000070	02	13	0000001067
0000000082	000070	02	14	0000001170
0000000082	000070	02	15	0000001737
0000000082	000070	02	16	0000000992
0000000082	000070	02	17	0000001263
0000000082	000070	02	18	0000001143
0000000082	000070	02	19	0000000637
0000000082	000070	02	20	0000001181
0000000082	000070	02	21	0000001598
0000000082	000070	02	22	0000000895
0000000082	000070	02	23	0000001227
0000000082	000070	02	24	0000001078
0000000082	000070	02	25	0000000638
0000000082	000070	02	26	0000001060
0000000082	000070	02	27	0000001168
0000000082	000070	02	28	0000000629
0000000082	000070	02	29	0000000825
0000000083	000071	02	00	0000001099
0000000083	000071	02	01	0000000609
0000000083	000071	02	02	0000000761
0000000083	000071	02	03	0000001406
0000000083	000071	02	04	0000000634
0000000083	000071	02	05	0000001002
0000000083	000071	02	06	0000001090
0000000083	000071	02	07	0000000365
0000000083	000071	02	08	0000000818
0000000083	000071	02	09	0000001142
0000000083	000071	02	10	0000000750
0000000083	000071	02	11	0000000846
0000000083	000071	02	12	0000001693
0000000083	000071	02	13	0000000983
0000000083	000071	02	14	0000001093
0000000083	000071	02	15	0000001681
0000000083	000071	02	16	0000000947
0000000083	000071	02	17	0000001240
0000000083	000071	02	18	0000001093
0000000083	000071	02	19	0000000565
0000000083	000071	02	20	0000001149
0000000083	000071	02	21	0000001474
0000000083	000071	02	22	0000000820
0000000083	000071	02	23	0000001202
0000000083	000071	02	24	0000001031
0000000083	000071	02	25	0000000565
0000000083	000071	02	26	0000001074
0000000083	000071	02	27	0000001099
0000000083	000071	02	28	0000000581
0000000083	000071	02	29	0000000789
0000000084	000072	02	00	0000001138
0000000084	000072	02	01	0000000480
0000000084	000072	02	02	0000000772
0000000084	000072	02	03	0000001406
0000000084	000072	02	04	0000000705
0000000084	000072	02	05	0000001082
0000000084	000072	02	06	0000001150
0000000084	000072	02	07	0000000322
0000000084	000072	02	08	0000000863
0000000084	000072	02	09	0000001206
0000000084	000072	02	10	0000000790
0000000084	000072	02	11	0000000872
0000000084	000072	02	12	0000001700
0000000084	000072	02	13	0000001027
0000000084	000072	02	14	0000001197
0000000084	000072	02	15	0000001770
0000000084	000072	02	16	0000001008
0000000084	000072	02	17	0000001258
0000000084	000072	02	18	0000001120
0000000084	000072	02	19	0000000597
0000000084	000072	02	20	0000001246
0000000084	000072	02	21	0000001519
0000000084	000072	02	22	0000000860
0000000084	000072	02	23	0000001204
0000000084	000072	02	24	0000001080
0000000084	000072	02	25	0000000613
0000000084	000072	02	26	0000001079
0000000084	000072	02	27	0000001133
0000000084	000072	02	28	0000000431
0000000084	000072	02	29	0000000826
0000000085	000073	02	00	0000001135
0000000085	000073	02	01	0000000631
0000000085	000073	02	02	0000000783
0000000085	000073	02	03	0000001418
0000000085	000073	02	04	0000000642
0000000085	000073	02	05	0000001047
0000000085	000073	02	06	0000001154
0000000085	000073	02	07	0000000490
0000000085	000073	02	08	0000000863
0000000085	000073	02	09	0000001187
0000000085	000073	02	10	0000000809
0000000085	000073	02	11	0000000943
0000000085	000073	02	12	0000001701
0000000085	000073	02	13	0000001014
0000000085	000073	02	14	0000001133
0000000085	000073	02	15	0000001660
0000000085	000073	02	16	0000001039
0000000085	000073	02	17	0000001266
0000000085	000073	02	18	0000001161
0000000085	000073	02	19	0000000423
0000000085	000073	02	20	0000001170
0000000085	000073	02	21	0000001501
0000000085	000073	02	22	0000000837
0000000085	000073	02	23	0000001210
0000000085	000073	02	24	0000001067
0000000085	000073	02	25	0000000554
0000000085	000073	02	26	0000001090
0000000085	000073	02	27	0000001158
0000000085	000073	02	28	0000000565
0000000085	000073	02	29	0000000824
0000000086	000074	02	00	0000001140
0000000086	000074	02	01	0000000658
0000000086	000074	02	02	0000000827
0000000086	000074	02	03	0000001450
0000000086	000074	02	04	0000000723
0000000086	000074	02	05	0000001061
0000000086	000074	02	06	0000001161
0000000086	000074	02	07	0000000420
0000000086	000074	02	08	0000000898
0000000086	000074	02	09	0000001230
0000000086	000074	02	10	0000000794
0000000086	000074	02	11	0000000897
0000000086	000074	02	12	0000001742
0000000086	000074	02	13	0000001025
0000000086	000074	02	14	0000001166
0000000086	000074	02	15	0000001719
0000000086	000074	02	16	0000000988
0000000086	000074	02	17	0000001255
0000000086	000074	02	18	0000001106
0000000086	000074	02	19	0000000689
0000000086	000074	02	20	0000001285
0000000086	000074	02	21	0000001556
0000000086	000074	02	22	0000000891
0000000086	000074	02	23	0000001205
0000000086	000074	02	24	0000001056
0000000086	000074	02	25	0000000620
0000000086	000074	02	26	0000001079
0000000086	000074	02	27	0000001169
0000000086	000074	02	28	0000000611
0000000086	000074	02	29	0000000845
0000000087	000075	02	00	0000001228
0000000087	000075	02	01	0000000588
0000000087	000075	02	02	0000000778
0000000087	000075	02	03	0000001403
0000000087	000075	02	04	0000000645
0000000087	000075	02	05	0000001060
0000000087	000075	02	06	0000001176
0000000087	000075	02	07	0000000423
0000000087	000075	02	08	0000000856
0000000087	000075	02	09	0000001241
0000000087	000075	02	10	0000000797
0000000087	000075	02	11	0000000916
0000000087	000075	02	12	0000001731
0000000087	000075	02	13	0000001043
0000000087	000075	02	14	0000001191
0000000087	000075	02	15	0000001703
0000000087	000075	02	16	0000001021
0000000087	000075	02	17	0000001290
0000000087	000075	02	18	0000001157
0000000087	000075	02	19	0000000714
0000000087	000075	02	20	0000001203
0000000087	000075	02	21	0000001486
0000000087	000075	02	22	0000000855
0000000087	000075	02	23	0000001246
0000000087	000075	02	24	0000001090
0000000087	000075	02	25	0000000637
0000000087	000075	02	26	0000001131
0000000087	000075	02	27	0000001190
0000000087	000075	02	28	0000000573
0000000087	000075	02	29	0000000832
0000000088	000076	02	00	0000001204
0000000088	000076	02	01	0000000539
0000000088	000076	02	02	0000000811
0000000088	000076	02	03	0000001440
0000000088	000076	02	04	0000000732
0000000088	000076	02	05	0000001098
0000000088	000076	02	06	0000001142
0000000088	000076	02	07	0000000515
0000000088	000076	02	08	0000000872
0000000088	000076	02	09	0000001227
0000000088	000076	02	10	0000000810
0000000088	000076	02	11	0000000909
0000000088	000076	02	12	0000001684
0000000088	000076	02	13	0000001056
0000000088	000076	02	14	0000001240
0000000088	000076	02	15	0000001727
0000000088	000076	02	16	0000001034
0000000088	000076	02	17	0000001292
0000000088	000076	02	18	0000001116
0000000088	000076	02	19	0000000695
0000000088	000076	02	20	0000001281
0000000088	000076	02	21	0000001525
0000000088	000076	02	22	0000000898
0000000088	000076	02	23	0000001268
0000000088	000076	02	24	0000001087
0000000088	000076	02	25	0000000558
0000000088	000076	02	26	0000001135
0000000088	000076	02	27	0000001192
0000000088	000076	02	28	0000000508
0000000088	000076	02	29	0000000854
0000000089	000077	02	00	0000001235
0000000089	000077	02	01	0000000484
0000000089	000077	02	02	0000000773
0000000089	000077	02	03	0000001396
0000000089	000077	02	04	0000000701
0000000089	000077	02	05	0000001018
0000000089	000077	02	06	0000001159
0000000089	000077	02	07	0000000431
0000000089	000077	02	08	0000000828
0000000089	000077	02	09	0000001233
0000000089	000077	02	10	0000000797
0000000089	000077	02	11	0000000823
0000000089	000077	02	12	0000001709
0000000089	000077	02	13	0000000982
0000000089	000077	02	14	0000001149
0000000089	000077	02	15	0000001705
0000000089	000077	02	16	0000000936
0000000089	000077	02	17	0000001244
0000000089	000077	02	18	0000001047
0000000089	000077	02	19	0000000497
0000000089	000077	02	20	0000001105
0000000089	000077	02	21	0000001498
0000000089	000077	02	22	0000000789
0000000089	000077	02	23	0000001163
0000000089	000077	02	24	0000001059
0000000089	000077	02	25	0000000566
0000000089	000077	02	26	0000000991
0000000089	000077	02	27	0000001154
0000000089	000077	02	28	0000000614
0000000089	000077	02	29	0000000724
0000000092	000078	02	00	0000001178
0000000092	000078	02	01	0000000577
0000000092	000078	02	02	0000000874
0000000092	000078	02	03	0000001429
0000000092	000078	02	04	0000000671
0000000092	000078	02	05	0000001014
0000000092	000078	02	06	0000001157
0000000092	000078	02	07	0000000445
0000000092	000078	02	08	0000000831
0000000092	000078	02	09	0000001274
0000000092	000078	02	10	0000000853
0000000092	000078	02	11	0000000869
0000000092	000078	02	12	0000001667
0000000092	000078	02	13	0000001063
0000000092	000078	02	14	0000001210
0000000092	000078	02	15	0000001676
0000000092	000078	02	16	0000000978
0000000092	000078	02	17	0000001243
0000000092	000078	02	18	0000001047
0000000092	000078	02	19	0000000528
0000000092	000078	02	20	0000001130
0000000092	000078	02	21	0000001511
0000000092	000078	02	22	0000000823
0000000092	000078	02	23	0000001200
0000000092	000078	02	24	0000001051
0000000092	000078	02	25	0000000508
0000000092	000078	02	26	0000001021
0000000092	000078	02	27	0000001107
0000000092	000078	02	28	0000000648
0000000092	000078	02	29	0000000000
0000000093	000079	02	00	0000001160
0000000093	000079	02	01	0000000537
0000000093	000079	02	02	0000000879
0000000093	000079	02	03	0000001483
0000000093	000079	02	04	0000000733
0000000093	000079	02	05	0000001084
0000000093	000079	02	06	0000001216
0000000093	000079	02	07	0000000569
0000000093	000079	02	08	0000000897
0000000093	000079	02	09	0000001284
0000000093	000079	02	10	0000000848
0000000093	000079	02	11	0000000946
0000000093	000079	02	12	0000001757
0000000093	000079	02	13	0000001063
0000000093	000079	02	14	0000001213
0000000093	000079	02	15	0000001780
0000000093	000079	02	16	0000000964
0000000093	000079	02	17	0000001282
0000000093	000079	02	18	0000001180
0000000093	000079	02	19	0000000312
0000000093	000079	02	20	0000001198
0000000093	000079	02	21	0000001596
0000000093	000079	02	22	0000000888
0000000093	000079	02	23	0000001192
0000000093	000079	02	24	0000001108
0000000093	000079	02	25	0000000635
0000000093	000079	02	26	0000001042
0000000093	000079	02	27	0000001159
0000000093	000079	02	28	0000000615
0000000093	000079	02	29	0000000801
0000000094	000080	02	00	0000001182
0000000094	000080	02	01	0000000491
0000000094	000080	02	02	0000000812
0000000094	000080	02	03	0000001414
0000000094	000080	02	04	0000000695
0000000094	000080	02	05	0000001072
0000000094	000080	02	06	0000001174
0000000094	000080	02	07	0000000408
0000000094	000080	02	08	0000000865
0000000094	000080	02	09	0000001251
0000000094	000080	02	10	0000000775
0000000094	000080	02	11	0000000820
0000000094	000080	02	12	0000001738
0000000094	000080	02	13	0000001004
0000000094	000080	02	14	0000001166
0000000094	000080	02	15	0000001782
0000000094	000080	02	16	0000000913
0000000094	000080	02	17	0000001220
0000000094	000080	02	18	0000001097
0000000094	000080	02	19	0000000589
0000000094	000080	02	20	0000001187
0000000094	000080	02	21	0000001545
0000000094	000080	02	22	0000000854
0000000094	000080	02	23	0000001194
0000000094	000080	02	24	0000001108
0000000094	000080	02	25	0000000633
0000000094	000080	02	26	0000001053
0000000094	000080	02	27	0000001093
0000000094	000080	02	28	0000000603
0000000094	000080	02	29	0000000788
0000000095	000081	02	00	0000064832
0000000095	000081	02	01	0000060671
0000000095	000081	02	02	0000057367
0000000095	000081	02	03	0000054405
0000000095	000081	02	04	0000050150
0000000095	000081	02	05	0000046898
0000000095	000081	02	06	0000043435
0000000095	000081	02	07	0000039190
0000000095	000081	02	08	0000035984
0000000095	000081	02	09	0000032824
0000000095	000081	02	10	0000028799
0000000095	000081	02	11	0000025274
0000000095	000081	02	12	0000022591
0000000095	000081	02	13	0000018350
0000000095	000081	02	14	0000014825
0000000095	000081	02	15	0000011887
0000000095	000081	02	16	0000007595
0000000095	000081	02	17	0000004234
0000000095	000081	02	18	0000000509
0000000095	000081	02	19	4294963584
0000000095	000081	02	20	4294960679
0000000095	000081	02	21	4294957525
0000000095	000081	02	22	4294953284
0000000095	000081	02	23	4294950069
0000000095	000081	02	24	4294946344
0000000095	000081	02	25	4294942300
0000000095	000081	02	26	4294939212
0000000095	000081	02	27	0000104421
0000000095	000081	02	28	0000117501
0000000095	000081	02	29	4294928240
0000000096	000082	02	00	0000001162
0000000096	000082	02	01	0000000635
0000000096	000082	02	02	0000000806
0000000096	000082	02	03	0000001441
