### HEADER for file 'data.log', written on 11/03/18
0000000071	000054	02	22	0000000896
0000000071	000054	02	23	0000001201
0000000071	000054	02	24	0000001042
0000000071	000054	02	25	0000000657
0000000071	000054	02	26	0000001064
0000000071	000054	02	27	0000001144
0000000071	000054	02	28	0000000562
0000000071	000054	02	29	0000000843
0000000072	000055	02	00	0000001121
0000000072	000055	02	01	0000000529
0000000072	000055	02	02	0000000803
0000000072	000055	02	03	0000001499
0000000072	000055	02	04	0000000719
0000000072	000055	02	05	0000001003
0000000072	000055	02	06	0000001194
0000000072	000055	02	07	0000000480
0000000072	000055	02	08	0000000913
0000000072	000055	02	09	0000001271
0000000072	000055	02	10	0000000884
0000000072	000055	02	11	0000001004
0000000072	000055	02	12	0000001786
0000000072	000055	02	13	0000001217
0000000072	000055	02	14	0000001374
0000000072	000055	02	15	0000001413
0000000072	000055	02	16	0000000741
0000000072	000055	02	17	0000001011
0000000072	000055	02	18	0000001122
0000000072	000055	02	19	0000000675
0000000072	000055	02	20	0000000870
0000000072	000055	02	21	0000001528
0000000072	000055	02	22	0000000889
0000000072	000055	02	23	0000001215
0000000072	000055	02	24	0000001068
0000000072	000055	02	25	0000000635
0000000072	000055	02	26	0000001026
0000000072	000055	02	27	0000001137
0000000072	000055	02	28	0000000512
0000000072	000055	02	29	0000000804
0000000073	000056	02	00	0000001146
0000000073	000056	02	01	0000000531
0000000073	000056	02	02	0000000872
0000000073	000056	02	03	0000001569
0000000073	000056	02	04	0000000822
0000000073	000056	02	05	0000001065
0000000073	000056	02	06	0000001262
0000000073	000056	02	07	0000000506
0000000073	000056	02	08	0000000931
0000000073	000056	02	09	0000001383
0000000073	000056	02	10	0000000909
0000000073	000056	02	11	0000001034
0000000073	000056	02	12	0000001850
0000000073	000056	02	13	0000001244
0000000073	000056	02	14	0000001402
0000000073	000056	02	15	0000001466
0000000073	000056	02	16	0000000771
0000000073	000056	02	17	0000001079
0000000073	000056	02	18	0000001163
0000000073	000056	02	19	0000000774
0000000073	000056	02	20	0000000932
0000000073	000056	02	21	0000001507
0000000073	000056	02	22	0000000920
0000000073	000056	02	23	0000001228
0000000073	000056	02	24	0000001101
0000000073	000056	02	25	0000000617
0000000073	000056	02	26	0000001061
0000000073	000056	02	27	0000001149
0000000073	000056	02	28	0000000548
0000000073	000056	02	29	0000000851
0000000074	000057	02	00	0000001171
0000000074	000057	02	01	0000000570
0000000074	000057	02	02	0000000883
0000000074	000057	02	03	0000001584
0000000074	000057	02	04	0000000819
0000000074	000057	02	05	0000001085
0000000074	000057	02	06	0000001300
0000000074	000057	02	07	0000000563
0000000074	000057	02	08	0000001012
0000000074	000057	02	09	0000001398
0000000074	000057	02	10	0000000989
0000000074	000057	02	11	0000001105
0000000074	000057	02	12	0000001873
0000000074	000057	02	13	0000001357
0000000074	000057	02	14	0000001425
0000000074	000057	02	15	0000001602
0000000074	000057	02	16	0000000860
0000000074	000057	02	17	0000001130
0000000074	000057	02	18	0000001163
0000000074	000057	02	19	0000000731
0000000074	000057	02	20	0000000964
0000000074	000057	02	21	0000001576
0000000074	000057	02	22	0000000989
0000000074	000057	02	23	0000001302
0000000074	000057	02	24	0000001137
0000000074	000057	02	25	0000000738
0000000074	000057	02	26	0000001102
0000000074	000057	02	27	0000001209
0000000074	000057	02	28	0000000528
0000000074	000057	02	29	0000000887
0000000075	000058	02	00	0000001174
0000000075	000058	02	01	0000000543
0000000075	000058	02	02	0000000826
0000000075	000058	02	03	0000001447
0000000075	000058	02	04	0000000709
0000000075	000058	02	05	0000001020
0000000075	000058	02	06	0000001211
0000000075	000058	02	07	0000000486
0000000075	000058	02	08	0000000938
0000000075	000058	02	09	0000001309
0000000075	000058	02	10	0000000936
0000000075	000058	02	11	0000001027
0000000075	000058	02	12	0000001850
0000000075	000058	02	13	0000001304
0000000075	000058	02	14	0000001386
0000000075	000058	02	15	0000001476
0000000075	000058	02	16	0000000803
0000000075	000058	02	17	0000001082
0000000075	000058	02	18	0000001122
0000000075	000058	02	19	0000000707
0000000075	000058	02	20	0000000920
0000000075	000058	02	21	0000001452
0000000075	000058	02	22	0000000920
0000000075	000058	02	23	0000001245
0000000075	000058	02	24	0000001098
0000000075	000058	02	25	0000000654
0000000075	000058	02	26	0000001069
0000000075	000058	02	27	0000001184
0000000075	000058	02	28	0000000539
0000000075	000058	02	29	0000000821
0000000076	000059	02	00	0000001138
0000000076	000059	02	01	0000000586
0000000076	000059	02	02	0000000806
0000000076	000059	02	03	0000001552
0000000076	000059	02	04	0000000779
0000000076	000059	02	05	0000001028
0000000076	000059	02	06	0000001217
0000000076	000059	02	07	0000000458
0000000076	000059	02	08	0000000918
0000000076	000059	02	09	0000001296
0000000076	000059	02	10	0000000941
0000000076	000059	02	11	0000000960
0000000076	000059	02	12	0000001829
0000000076	000059	02	13	0000001290
0000000076	000059	02	14	0000001426
0000000076	000059	02	15	0000001440
0000000076	000059	02	16	0000000836
0000000076	000059	02	17	0000001061
0000000076	000059	02	18	0000001119
0000000076	000059	02	19	0000000792
0000000076	000059	02	20	0000000905
0000000076	000059	02	21	0000001435
0000000076	000059	02	22	0000000882
0000000076	000059	02	23	0000001225
0000000076	000059	02	24	0000001071
0000000076	000059	02	25	0000000631
0000000076	000059	02	26	0000001086
0000000076	000059	02	27	0000001138
0000000076	000059	02	28	0000000581
0000000076	000059	02	29	0000000811
0000000077	000060	02	00	0000001217
0000000077	000060	02	01	0000000608
0000000077	000060	02	02	0000000872
0000000077	000060	02	03	0000001590
0000000077	000060	02	04	0000000813
0000000077	000060	02	05	0000001085
0000000077	000060	02	06	0000001317
0000000077	000060	02	07	0000000559
0000000077	000060	02	08	0000000991
0000000077	000060	02	09	0000001342
0000000077	000060	02	10	0000000968
0000000077	000060	02	11	0000001025
0000000077	000060	02	12	0000001885
0000000077	000060	02	13	0000001338
0000000077	000060	02	14	0000001461
0000000077	000060	02	15	0000001569
0000000077	000060	02	16	0000000820
0000000077	000060	02	17	0000001088
0000000077	000060	02	18	0000001160
0000000077	000060	02	19	0000000782
0000000077	000060	02	20	0000000895
0000000077	000060	02	21	0000001482
0000000077	000060	02	22	0000000935
0000000077	000060	02	23	0000001259
0000000077	000060	02	24	0000001045
0000000077	000060	02	25	0000000648
0000000077	000060	02	26	0000001038
0000000077	000060	02	27	0000001217
0000000077	000060	02	28	0000000599
0000000077	000060	02	29	0000000881
0000000078	000061	02	00	0000001137
0000000078	000061	02	01	0000000521
0000000078	000061	02	02	0000000772
0000000078	000061	02	03	0000001482
0000000078	000061	02	04	0000000767
0000000078	000061	02	05	0000000985
0000000078	000061	02	06	0000001200
0000000078	000061	02	07	0000000391
0000000078	000061	02	08	0000000853
0000000078	000061	02	09	0000001294
0000000078	000061	02	10	0000000884
0000000078	000061	02	11	0000000961
0000000078	000061	02	12	0000001720
0000000078	000061	02	13	0000001216
0000000078	000061	02	14	0000001345
0000000078	000061	02	15	0000001370
0000000078	000061	02	16	0000000721
0000000078	000061	02	17	0000001047
0000000078	000061	02	18	0000001074
0000000078	000061	02	19	0000000636
0000000078	000061	02	20	0000000886
0000000078	000061	02	21	0000001465
0000000078	000061	02	22	0000000867
0000000078	000061	02	23	0000001212
0000000078	000061	02	24	0000001051
0000000078	000061	02	25	0000000636
0000000078	000061	02	26	0000001032
0000000078	000061	02	27	0000001143
0000000078	000061	02	28	0000000484
0000000078	000061	02	29	0000000804
0000000079	000062	02	00	0000001190
0000000079	000062	02	01	0000000534
0000000079	000062	02	02	0000000839
0000000079	000062	02	03	0000001552
0000000079	000062	02	04	0000000680
0000000079	000062	02	05	0000001027
0000000079	000062	02	06	0000001249
0000000079	000062	02	07	0000000542
0000000079	000062	02	08	0000000912
0000000079	000062	02	09	0000001403
0000000079	000062	02	10	0000000855
0000000079	000062	02	11	0000001015
0000000079	000062	02	12	0000001837
0000000079	000062	02	13	0000001265
0000000079	000062	02	14	0000001387
0000000079	000062	02	15	0000001490
0000000079	000062	02	16	0000000750
0000000079	000062	02	17	0000001050
0000000079	000062	02	18	0000001141
0000000079	000062	02	19	0000000719
0000000079	000062	02	20	0000000874
0000000079	000062	02	21	0000001442
0000000079	000062	02	22	0000000922
0000000079	000062	02	23	0000001222
0000000079	000062	02	24	0000001064
0000000079	000062	02	25	0000000642
0000000079	000062	02	26	0000001027
0000000079	000062	02	27	0000001201
0000000079	000062	02	28	0000000522
0000000079	000062	02	29	0000000840
0000000080	000063	02	00	0000001169
0000000080	000063	02	01	0000000619
0000000080	000063	02	02	0000000865
0000000080	000063	02	03	0000001579
0000000080	000063	02	04	0000000841
0000000080	000063	02	05	0000001096
0000000080	000063	02	06	0000001306
0000000080	000063	02	07	0000000549
0000000080	000063	02	08	0000000987
0000000080	000063	02	09	0000001367
0000000080	000063	02	10	0000000966
0000000080	000063	02	11	0000001020
0000000080	000063	02	12	0000001881
0000000080	000063	02	13	0000001293
0000000080	000063	02	14	0000001454
0000000080	000063	02	15	0000001535
0000000080	000063	02	16	0000000802
0000000080	000063	02	17	0000001108
0000000080	000063	02	18	0000001149
0000000080	000063	02	19	0000000720
0000000080	000063	02	20	0000000957
0000000080	000063	02	21	0000001564
0000000080	000063	02	22	0000001022
0000000080	000063	02	23	0000001263
0000000080	000063	02	24	0000001107
0000000080	000063	02	25	0000000706
0000000080	000063	02	26	0000001083
0000000080	000063	02	27	0000001179
0000000080	000063	02	28	0000000567
0000000080	000063	02	29	0000000906
0000000081	000064	02	00	0000001156
0000000081	000064	02	01	0000000609
0000000081	000064	02	02	0000000895
0000000081	000064	02	03	0000001458
0000000081	000064	02	04	0000000803
0000000081	000064	02	05	0000001033
0000000081	000064	02	06	0000001236
0000000081	000064	02	07	0000000520
0000000081	000064	02	08	0000000947
0000000081	000064	02	09	0000001396
0000000081	000064	02	10	0000000947
0000000081	000064	02	11	0000000985
0000000081	000064	02	12	0000001868
0000000081	000064	02	13	0000001297
0000000081	000064	02	14	0000001424
0000000081	000064	02	15	0000001551
0000000081	000064	02	16	0000000764
0000000081	000064	02	17	0000001116
0000000081	000064	02	18	0000001170
0000000081	000064	02	19	0000000716
0000000081	000064	02	20	0000000890
0000000081	000064	02	21	0000001561
0000000081	000064	02	22	0000000938
0000000081	000064	02	23	0000001220
0000000081	000064	02	24	0000001038
0000000081	000064	02	25	0000000646
0000000081	000064	02	26	0000001049
0000000081	000064	02	27	0000001191
0000000081	000064	02	28	0000000615
0000000081	000064	02	29	0000000854
0000000082	000065	02	00	0000001180
0000000082	000065	02	01	0000000561
0000000082	000065	02	02	0000000827
0000000082	000065	02	03	0000001539
0000000082	000065	02	04	0000000788
0000000082	000065	02	05	0000001059
0000000082	000065	02	06	0000001275
0000000082	000065	02	07	0000000473
0000000082	000065	02	08	0000000936
0000000082	000065	02	09	0000001374
0000000082	000065	02	10	0000000919
0000000082	000065	02	11	0000001044
0000000082	000065	02	12	0000001898
0000000082	000065	02	13	0000001269
0000000082	000065	02	14	0000001422
0000000082	000065	02	15	0000001496
0000000082	000065	02	16	0000000802
0000000082	000065	02	17	0000001110
0000000082	000065	02	18	0000001110
0000000082	000065	02	19	0000000721
0000000082	000065	02	20	0000000874
0000000082	000065	02	21	0000001478
0000000082	000065	02	22	0000000920
0000000082	000065	02	23	0000001242
0000000082	000065	02	24	0000001059
0000000082	000065	02	25	4294870445
0000000082	000065	02	26	4294863267
0000000082	000065	02	27	0000001170
0000000082	000065	02	28	0000000573
0000000082	000065	02	29	0000000825
0000000083	000066	02	00	0000001217
0000000083	000066	02	01	0000000522
0000000083	000066	02	02	0000000797
0000000083	000066	02	03	0000001475
0000000083	000066	02	04	0000000691
0000000083	000066	02	05	0000001008
0000000083	000066	02	06	0000001195
0000000083	000066	02	07	0000000477
0000000083	000066	02	08	0000000897
0000000083	000066	02	09	0000001316
0000000083	000066	02	10	0000000897
0000000083	000066	02	11	0000000994
0000000083	000066	02	12	0000001819
0000000083	000066	02	13	0000001241
0000000083	000066	02	14	0000001371
0000000083	000066	02	15	0000001387
0000000083	000066	02	16	0000000758
0000000083	000066	02	17	0000001066
0000000083	000066	02	18	0000001108
0000000083	000066	02	19	0000000703
0000000083	000066	02	20	0000000856
0000000083	000066	02	21	0000001511
0000000083	000066	02	22	0000000891
0000000083	000066	02	23	0000001227
0000000083	000066	02	24	0000001010
0000000083	000066	02	25	0000000601
0000000083	000066	02	26	0000001026
0000000083	000066	02	27	0000001156
0000000083	000066	02	28	0000000564
0000000083	000066	02	29	0000000815
0000000084	000067	02	00	0000001219
0000000084	000067	02	01	0000000561
0000000084	000067	02	02	0000000841
0000000084	000067	02	03	0000001528
0000000084	000067	02	04	0000000767
0000000084	000067	02	05	0000001065
0000000084	000067	02	06	0000001262
0000000084	000067	02	07	0000000580
0000000084	000067	02	08	0000000972
0000000084	000067	02	09	0000001386
0000000084	000067	02	10	0000000962
0000000084	000067	02	11	0000001040
0000000084	000067	02	12	0000001822
0000000084	000067	02	13	0000001310
0000000084	000067	02	14	0000001463
0000000084	000067	02	15	0000001540
0000000084	000067	02	16	0000000840
0000000084	000067	02	17	0000001110
0000000084	000067	02	18	0000001142
0000000084	000067	02	19	0000000752
0000000084	000067	02	20	0000000932
0000000084	000067	02	21	0000001488
0000000084	000067	02	22	0000000891
0000000084	000067	02	23	0000001265
0000000084	000067	02	24	0000001104
0000000084	000067	02	25	0000000653
0000000084	000067	02	26	0000001087
0000000084	000067	02	27	0000001202
0000000084	000067	02	28	0000000558
0000000084	000067	02	29	0000000861
0000000085	000068	02	00	0000001161
0000000085	000068	02	01	0000000595
0000000085	000068	02	02	0000000821
0000000085	000068	02	03	0000001483
0000000085	000068	02	04	0000000748
0000000085	000068	02	05	0000001025
0000000085	000068	02	06	0000001201
0000000085	000068	02	07	0000000503
0000000085	000068	02	08	0000000907
0000000085	000068	02	09	0000001366
0000000085	000068	02	10	0000000894
0000000085	000068	02	11	0000001002
0000000085	000068	02	12	0000001885
0000000085	000068	02	13	0000001268
0000000085	000068	02	14	0000001409
0000000085	000068	02	15	0000001503
0000000085	000068	02	16	0000000810
0000000085	000068	02	17	0000001097
0000000085	000068	02	18	0000001160
0000000085	000068	02	19	0000000725
0000000085	000068	02	20	0000000857
0000000085	000068	02	21	0000001496
0000000085	000068	02	22	0000000915
0000000085	000068	02	23	0000001221
0000000085	000068	02	24	0000001026
0000000085	000068	02	25	0000000638
0000000085	000068	02	26	0000001074
0000000085	000068	02	27	0000001188
0000000085	000068	02	28	0000000551
0000000085	000068	02	29	0000000838
0000000086	000069	02	00	0000001151
0000000086	000069	02	01	0000000533
0000000086	000069	02	02	0000000805
0000000086	000069	02	03	0000001518
0000000086	000069	02	04	0000000717
0000000086	000069	02	05	0000000970
0000000086	000069	02	06	0000001188
0000000086	000069	02	07	0000000429
0000000086	000069	02	08	0000000912
0000000086	000069	02	09	0000001332
0000000086	000069	02	10	0000000883
0000000086	000069	02	11	0000000958
0000000086	000069	02	12	0000001757
0000000086	000069	02	13	0000001246
0000000086	000069	02	14	0000001434
0000000086	000069	02	15	0000001453
0000000086	000069	02	16	0000000802
0000000086	000069	02	17	0000001041
0000000086	000069	02	18	0000001122
0000000086	000069	02	19	0000000729
0000000086	000069	02	20	0000000851
0000000086	000069	02	21	0000001390
0000000086	000069	02	22	0000000880
0000000086	000069	02	23	0000001279
0000000086	000069	02	24	0000001078
0000000086	000069	02	25	0000000610
0000000086	000069	02	26	0000001074
0000000086	000069	02	27	0000001155
0000000086	000069	02	28	0000000513
0000000086	000069	02	29	0000000822
0000000087	000070	02	00	0000001205
0000000087	000070	02	01	0000000542
0000000087	000070	02	02	0000000830
0000000087	000070	02	03	0000001530
0000000087	000070	02	04	0000000698
0000000087	000070	02	05	0000001037
0000000087	000070	02	06	0000001228
0000000087	000070	02	07	0000000466
0000000087	000070	02	08	0000000984
0000000087	000070	02	09	0000001364
0000000087	000070	02	10	0000000902
0000000087	000070	02	11	0000001016
0000000087	000070	02	12	0000001854
0000000087	000070	02	13	0000001298
0000000087	000070	02	14	0000001389
0000000087	000070	02	15	0000001536
0000000087	000070	02	16	0000000765
0000000087	000070	02	17	0000001071
0000000087	000070	02	18	0000001088
0000000087	000070	02	19	0000000730
0000000087	000070	02	20	0000000910
0000000087	000070	02	21	0000001493
0000000087	000070	02	22	0000000932
0000000087	000070	02	23	0000001225
0000000087	000070	02	24	0000001049
0000000087	000070	02	25	0000000653
0000000087	000070	02	26	0000001077
0000000087	000070	02	27	0000001182
0000000087	000070	02	28	0000000570
0000000087	000070	02	29	0000000825
0000000088	000071	02	00	0000001171
0000000088	000071	02	01	0000000516
0000000088	000071	02	02	0000000794
0000000088	000071	02	03	0000001461
0000000088	000071	02	04	0000000755
0000000088	000071	02	05	0000001023
0000000088	000071	02	06	0000001190
0000000088	000071	02	07	0000000493
0000000088	000071	02	08	0000000893
0000000088	000071	02	09	0000001333
0000000088	000071	02	10	0000000894
0000000088	000071	02	11	0000000952
0000000088	000071	02	12	0000001840
0000000088	000071	02	13	0000001237
0000000088	000071	02	14	0000001403
0000000088	000071	02	15	0000001455
0000000088	000071	02	16	0000000782
0000000088	000071	02	17	0000001069
0000000088	000071	02	18	0000001161
0000000088	000071	02	19	0000000740
0000000088	000071	02	20	0000000877
0000000088	000071	02	21	0000001483
0000000088	000071	02	22	0000000852
0000000088	000071	02	23	0000001182
0000000088	000071	02	24	0000001066
0000000088	000071	02	25	0000000660
0000000088	000071	02	26	0000001065
0000000088	000071	02	27	0000001137
0000000088	000071	02	28	0000000520
0000000088	000071	02	29	0000000825
0000000089	000072	02	00	0000001140
0000000089	000072	02	01	0000000554
0000000089	000072	02	02	0000000863
0000000089	000072	02	03	0000001585
0000000089	000072	02	04	0000000806
0000000089	000072	02	05	0000001026
0000000089	000072	02	06	0000001276
0000000089	000072	02	07	0000000498
0000000089	000072	02	08	0000000910
0000000089	000072	02	09	0000001358
0000000089	000072	02	10	0000000927
0000000089	000072	02	11	0000000978
0000000089	000072	02	12	0000001865
0000000089	000072	02	13	0000001331
0000000089	000072	02	14	0000001406
0000000089	000072	02	15	0000001508
0000000089	000072	02	16	0000000777
0000000089	000072	02	17	0000001128
0000000089	000072	02	18	0000001153
0000000089	000072	02	19	0000000736
0000000089	000072	02	20	0000000904
0000000089	000072	02	21	0000001466
0000000089	000072	02	22	0000000932
0000000089	000072	02	23	0000001218
0000000089	000072	02	24	0000001087
0000000089	000072	02	25	0000000623
0000000089	000072	02	26	0000001049
0000000089	000072	02	27	0000001176
0000000089	000072	02	28	0000000548
0000000089	000072	02	29	0000000833
0000000090	000073	02	00	0000001181
0000000090	000073	02	01	0000000533
0000000090	000073	02	02	0000000870
0000000090	000073	02	03	0000001492
0000000090	000073	02	04	0000000671
0000000090	000073	02	05	0000001050
0000000090	000073	02	06	0000001256
0000000090	000073	02	07	0000000468
0000000090	000073	02	08	0000000940
0000000090	000073	02	09	0000001350
0000000090	000073	02	10	0000000900
0000000090	000073	02	11	0000000997
0000000090	000073	02	12	0000001818
0000000090	000073	02	13	0000001264
0000000090	000073	02	14	0000001431
0000000090	000073	02	15	0000001444
0000000090	000073	02	16	0000000745
0000000090	000073	02	17	0000001067
0000000090	000073	02	18	0000001175
0000000090	000073	02	19	0000000687
0000000090	000073	02	20	0000000893
0000000090	000073	02	21	0000001468
0000000090	000073	02	22	0000000877
0000000090	000073	02	23	0000001208
0000000090	000073	02	24	0000001100
0000000090	000073	02	25	0000000645
0000000090	000073	02	26	0000001089
0000000090	000073	02	27	0000001225
0000000090	000073	02	28	0000000521
0000000090	000073	02	29	0000000838
0000000091	000074	02	00	0000001165
0000000091	000074	02	01	0000000479
0000000091	000074	02	02	0000000815
0000000091	000074	02	03	0000001502
0000000091	000074	02	04	0000000765
0000000091	000074	02	05	0000001035
0000000091	000074	02	06	0000001217
0000000091	000074	02	07	0000000479
0000000091	000074	02	08	0000000909
0000000091	000074	02	09	0000001313
0000000091	000074	02	10	0000000857
0000000091	000074	02	11	0000000977
0000000091	000074	02	12	0000001890
0000000091	000074	02	13	0000001270
0000000091	000074	02	14	0000001390
0000000091	000074	02	15	0000001500
0000000091	000074	02	16	0000000795
0000000091	000074	02	17	0000001051
0000000091	000074	02	18	0000001135
0000000091	000074	02	19	0000000726
0000000091	000074	02	20	0000000883
0000000091	000074	02	21	0000001439
0000000091	000074	02	22	0000000856
0000000091	000074	02	23	0000001215
0000000091	000074	02	24	0000001064
0000000091	000074	02	25	0000000617
0000000091	000074	02	26	0000001075
0000000091	000074	02	27	0000001172
0000000091	000074	02	28	0000000453
0000000091	000074	02	29	0000000835
0000000092	000075	02	00	0000001175
0000000092	000075	02	01	0000000557
0000000092	000075	02	02	0000000881
0000000092	000075	02	03	0000001560
0000000092	000075	02	04	0000000816
0000000092	000075	02	05	0000001036
0000000092	000075	02	06	0000001268
0000000092	000075	02	07	0000000499
0000000092	000075	02	08	0000000940
0000000092	000075	02	09	0000001351
0000000092	000075	02	10	0000000954
0000000092	000075	02	11	0000001062
0000000092	000075	02	12	0000001780
0000000092	000075	02	13	0000001275
0000000092	000075	02	14	0000001401
0000000092	000075	02	15	0000001472
0000000092	000075	02	16	0000000844
0000000092	000075	02	17	0000001107
0000000092	000075	02	18	0000001160
0000000092	000075	02	19	0000000710
0000000092	000075	02	20	0000000894
0000000092	000075	02	21	0000001480
0000000092	000075	02	22	0000000946
0000000092	000075	02	23	0000001213
0000000092	000075	02	24	0000001031
0000000092	000075	02	25	0000000657
0000000092	000075	02	26	0000001075
0000000092	000075	02	27	0000001145
0000000092	000075	02	28	0000000616
0000000092	000075	02	29	0000000850
0000000093	000076	02	00	0000001162
0000000093	000076	02	01	0000000563
0000000093	000076	02	02	0000000822
0000000093	000076	02	03	0000001502
0000000093	000076	02	04	0000000785
0000000093	000076	02	05	0000000988
0000000093	000076	02	06	0000001210
0000000093	000076	02	07	0000000507
0000000093	000076	02	08	0000000869
0000000093	000076	02	09	0000001299
0000000093	000076	02	10	0000000921
0000000093	000076	02	11	0000000968
0000000093	000076	02	12	0000001767
0000000093	000076	02	13	0000001280
0000000093	000076	02	14	0000001379
0000000093	000076	02	15	0000001538
0000000093	000076	02	16	0000000742
0000000093	000076	02	17	0000001038
0000000093	000076	02	18	0000001167
0000000093	000076	02	19	0000000680
0000000093	000076	02	20	0000000877
0000000093	000076	02	21	0000001454
0000000093	000076	02	22	0000000888
0000000093	000076	02	23	0000001245
0000000093	000076	02	24	0000001012
0000000093	000076	02	25	0000000610
0000000093	000076	02	26	0000001046
0000000093	000076	02	27	0000001202
0000000093	000076	02	28	0000000527
0000000093	000076	02	29	0000000818
0000000094	000077	02	00	0000001151
0000000094	000077	02	01	0000000509
0000000094	000077	02	02	0000000791
0000000094	000077	02	03	0000001438
0000000094	000077	02	04	0000000669
0000000094	000077	02	05	0000000970
0000000094	000077	02	06	0000001192
0000000094	000077	02	07	0000000494
0000000094	000077	02	08	0000000864
0000000094	000077	02	09	0000001276
0000000094	000077	02	10	0000000864
0000000094	000077	02	11	0000000953
0000000094	000077	02	12	0000001869
0000000094	000077	02	13	0000001227
0000000094	000077	02	14	0000001363
0000000094	000077	02	15	0000001494
0000000094	000077	02	16	0000000740
0000000094	000077	02	17	0000001101
0000000094	000077	02	18	0000001089
0000000094	000077	02	19	0000000663
0000000094	000077	02	20	0000000860
0000000094	000077	02	21	0000001484
0000000094	000077	02	22	0000000875
0000000094	000077	02	23	0000001203
0000000094	000077	02	24	0000001073
0000000094	000077	02	25	0000000609
0000000094	000077	02	26	0000001069
0000000094	000077	02	27	0000001145
0000000094	000077	02	28	0000000489
0000000094	000077	02	29	0000000817
0000000095	000078	02	00	0000001201
0000000095	000078	02	01	0000000519
0000000095	000078	02	02	0000000849
0000000095	000078	02	03	0000001521
0000000095	000078	02	04	0000000797
0000000095	000078	02	05	0000000995
0000000095	000078	02	06	0000001209
0000000095	000078	02	07	0000000466
0000000095	000078	02	08	0000000927
0000000095	000078	02	09	0000001382
0000000095	000078	02	10	0000000911
0000000095	000078	02	11	0000000960
0000000095	000078	02	12	0000001760
0000000095	000078	02	13	0000001251
0000000095	000078	02	14	0000001384
0000000095	000078	02	15	0000001493
0000000095	000078	02	16	0000000797
0000000095	000078	02	17	0000001099
0000000095	000078	02	18	0000001116
0000000095	000078	02	19	0000000743
0000000095	000078	02	20	0000000895
0000000095	000078	02	21	0000001473
0000000095	000078	02	22	0000000875
0000000095	000078	02	23	0000001229
0000000095	000078	02	24	0000001053
0000000095	000078	02	25	0000000652
0000000095	000078	02	26	0000001029
0000000095	000078	02	27	0000001205
0000000095	000078	02	28	0000000550
0000000095	000078	02	29	0000000814
0000000096	000079	02	00	0000001182
0000000096	000079	02	01	0000000584
0000000096	000079	02	02	0000000908
0000000096	000079	02	03	0000001533
0000000096	000079	02	04	0000000826
0000000096	000079	02	05	0000001076
0000000096	000079	02	06	0000001284
0000000096	000079	02	07	0000000442
0000000096	000079	02	08	0000000963
0000000096	000079	02	09	0000001366
0000000096	000079	02	10	0000000940
0000000096	000079	02	11	0000001040
0000000096	000079	02	12	0000001820
0000000096	000079	02	13	0000001292
0000000096	000079	02	14	0000001433
0000000096	000079	02	15	0000001495
0000000096	000079	02	16	0000000826
0000000096	000079	02	17	0000001113
0000000096	000079	02	18	0000001181
0000000096	000079	02	19	0000000798
0000000096	000079	02	20	0000000893
0000000096	000079	02	21	0000001503
0000000096	000079	02	22	0000000918
0000000096	000079	02	23	0000001243
0000000096	000079	02	24	0000001080
0000000096	000079	02	25	0000000683
0000000096	000079	02	26	0000001055
0000000096	000079	02	27	0000001215
0000000096	000079	02	28	0000000603
0000000096	000079	02	29	0000000856
0000000097	000080	02	00	0000001139
0000000097	000080	02	01	0000000569
0000000097	000080	02	02	0000000814
0000000097	000080	02	03	0000001533
0000000097	000080	02	04	0000000799
0000000097	000080	02	05	0000001025
0000000097	000080	02	06	0000001188
0000000097	000080	02	07	0000000491
0000000097	000080	02	08	0000000924
0000000097	000080	02	09	0000001327
0000000097	000080	02	10	0000000926
0000000097	000080	02	11	0000001035
0000000097	000080	02	12	0000001798
0000000097	000080	02	13	0000001261
0000000097	000080	02	14	0000001417
0000000097	000080	02	15	0000001526
0000000097	000080	02	16	0000000787
0000000097	000080	02	17	0000001098
0000000097	000080	02	18	0000001138
0000000097	000080	02	19	0000000700
0000000097	000080	02	20	0000000898
0000000097	000080	02	21	0000001467
0000000097	000080	02	22	0000000878
0000000097	000080	02	23	0000001184
0000000097	000080	02	24	0000001074
0000000097	000080	02	25	0000000682
0000000097	000080	02	26	0000001083
0000000097	000080	02	27	0000001178
0000000097	000080	02	28	0000000519
0000000097	000080	02	29	0000000825
0000000098	000081	02	00	0000001168
0000000098	000081	02	01	0000000584
0000000098	000081	02	02	0000000857
0000000098	000081	02	03	0000001551
0000000098	000081	02	04	0000000802
0000000098	000081	02	05	0000001075
0000000098	000081	02	06	0000001218
0000000098	000081	02	07	0000000521
0000000098	000081	02	08	0000000949
0000000098	000081	02	09	0000001328
0000000098	000081	02	10	0000000898
0000000098	000081	02	11	0000001020
0000000098	000081	02	12	0000001876
0000000098	000081	02	13	0000001291
0000000098	000081	02	14	0000001423
0000000098	000081	02	15	0000001551
0000000098	000081	02	16	0000000773
0000000098	000081	02	17	0000001070
0000000098	000081	02	18	0000001110
0000000098	000081	02	19	0000000703
0000000098	000081	02	20	0000000910
0000000098	000081	02	21	0000001488
0000000098	000081	02	22	0000000917
0000000098	000081	02	23	0000001241
0000000098	000081	02	24	0000001079
0000000098	000081	02	25	0000000696
0000000098	000081	02	26	0000001086
0000000098	000081	02	27	0000001209
0000000098	000081	02	28	0000000550
0000000098	000081	02	29	0000000850
0000000099	000082	02	00	0000001192
0000000099	000082	02	01	0000000535
0000000099	000082	02	02	0000000829
0000000099	000082	02	03	0000001530
