### HEADER for file 'data.log', written on 11/03/18
0000001042	000054	02	22	0000000778
0000001042	000054	02	23	0000001118
0000001042	000054	02	24	0000000990
0000001042	000054	02	25	0000000524
0000001042	000054	02	26	0000000986
0000001042	000054	02	27	0000000782
0000001042	000054	02	28	0000000626
0000001042	000054	02	29	0000000745
0000001043	000055	02	00	0000000840
0000001043	000055	02	01	0000000443
0000001043	000055	02	02	0000000739
0000001043	000055	02	03	0000001486
0000001043	000055	02	04	0000000681
0000001043	000055	02	05	0000000925
0000001043	000055	02	06	0000001096
0000001043	000055	02	07	0000000479
0000001043	000055	02	08	0000000850
0000001043	000055	02	09	0000001182
0000001043	000055	02	10	0000000785
0000001043	000055	02	11	0000000866
0000001043	000055	02	12	0000001693
0000001043	000055	02	13	0000001024
0000001043	000055	02	14	0000001287
0000001043	000055	02	15	0000001466
0000001043	000055	02	16	0000000825
0000001043	000055	02	17	0000001084
0000001043	000055	02	18	0000001124
0000001043	000055	02	19	0000000586
0000001043	000055	02	20	0000000934
0000001043	000055	02	21	0000001417
0000001043	000055	02	22	0000000795
0000001043	000055	02	23	0000001148
0000001043	000055	02	24	0000000976
0000001043	000055	02	25	0000000471
0000001043	000055	02	26	0000000964
0000001043	000055	02	27	0000000787
0000001043	000055	02	28	0000000507
0000001043	000055	02	29	0000000728
0000001044	000056	02	00	0000000854
0000001044	000056	02	01	0000000604
0000001044	000056	02	02	0000000808
0000001044	000056	02	03	0000001607
0000001044	000056	02	04	0000000700
0000001044	000056	02	05	0000001007
0000001044	000056	02	06	0000001231
0000001044	000056	02	07	0000000572
0000001044	000056	02	08	0000000884
0000001044	000056	02	09	0000001269
0000001044	000056	02	10	0000000812
0000001044	000056	02	11	0000000950
0000001044	000056	02	12	0000001807
0000001044	000056	02	13	0000001045
0000001044	000056	02	14	0000001357
0000001044	000056	02	15	0000001542
0000001044	000056	02	16	0000000813
0000001044	000056	02	17	0000001199
0000001044	000056	02	18	0000001133
0000001044	000056	02	19	0000000634
0000001044	000056	02	20	0000000983
0000001044	000056	02	21	0000001472
0000001044	000056	02	22	0000000828
0000001044	000056	02	23	0000001210
0000001044	000056	02	24	0000001072
0000001044	000056	02	25	0000000592
0000001044	000056	02	26	0000001039
0000001044	000056	02	27	0000000883
0000001044	000056	02	28	0000000660
0000001044	000056	02	29	0000000723
0000001045	000057	02	00	0000000816
0000001045	000057	02	01	0000000457
0000001045	000057	02	02	0000000777
0000001045	000057	02	03	0000001524
0000001045	000057	02	04	0000000667
0000001045	000057	02	05	0000000927
0000001045	000057	02	06	0000001140
0000001045	000057	02	07	0000000345
0000001045	000057	02	08	0000000857
0000001045	000057	02	09	0000001185
0000001045	000057	02	10	0000000798
0000001045	000057	02	11	0000000893
0000001045	000057	02	12	0000001702
0000001045	000057	02	13	0000001019
0000001045	000057	02	14	0000001339
0000001045	000057	02	15	0000001471
0000001045	000057	02	16	0000000798
0000001045	000057	02	17	0000001090
0000001045	000057	02	18	0000001107
0000001045	000057	02	19	0000000532
0000001045	000057	02	20	0000000908
0000001045	000057	02	21	0000001411
0000001045	000057	02	22	0000000770
0000001045	000057	02	23	0000001208
0000001045	000057	02	24	0000001013
0000001045	000057	02	25	0000000569
0000001045	000057	02	26	0000001002
0000001045	000057	02	27	0000000797
0000001045	000057	02	28	0000000523
0000001045	000057	02	29	0000000730
0000001046	000058	02	00	0000000856
0000001046	000058	02	01	0000000600
0000001046	000058	02	02	0000000799
0000001046	000058	02	03	0000001569
0000001046	000058	02	04	0000000755
0000001046	000058	02	05	0000001014
0000001046	000058	02	06	0000001247
0000001046	000058	02	07	0000000376
0000001046	000058	02	08	0000000898
0000001046	000058	02	09	0000001287
0000001046	000058	02	10	0000000825
0000001046	000058	02	11	0000000910
0000001046	000058	02	12	0000001701
0000001046	000058	02	13	0000001055
0000001046	000058	02	14	0000001399
0000001046	000058	02	15	0000001546
0000001046	000058	02	16	0000000792
0000001046	000058	02	17	0000001174
0000001046	000058	02	18	0000001162
0000001046	000058	02	19	0000000808
0000001046	000058	02	20	0000000987
0000001046	000058	02	21	0000001481
0000001046	000058	02	22	0000000864
0000001046	000058	02	23	0000001184
0000001046	000058	02	24	0000001064
0000001046	000058	02	25	0000000639
0000001046	000058	02	26	0000000974
0000001046	000058	02	27	0000000830
0000001046	000058	02	28	0000000630
0000001046	000058	02	29	0000000795
0000001047	000059	02	00	0000000820
0000001047	000059	02	01	0000000614
0000001047	000059	02	02	0000000726
0000001047	000059	02	03	0000001499
0000001047	000059	02	04	0000000641
0000001047	000059	02	05	0000000921
0000001047	000059	02	06	0000001129
0000001047	000059	02	07	0000000509
0000001047	000059	02	08	0000000814
0000001047	000059	02	09	0000001163
0000001047	000059	02	10	0000000760
0000001047	000059	02	11	0000000895
0000001047	000059	02	12	0000001697
0000001047	000059	02	13	0000001026
0000001047	000059	02	14	0000001349
0000001047	000059	02	15	0000001470
0000001047	000059	02	16	0000000814
0000001047	000059	02	17	0000001085
0000001047	000059	02	18	0000001100
0000001047	000059	02	19	0000000584
0000001047	000059	02	20	0000000935
0000001047	000059	02	21	0000001464
0000001047	000059	02	22	0000000802
0000001047	000059	02	23	0000001167
0000001047	000059	02	24	0000001032
0000001047	000059	02	25	0000000619
0000001047	000059	02	26	0000001026
0000001047	000059	02	27	0000000801
0000001047	000059	02	28	0000000580
0000001047	000059	02	29	0000000781
0000001048	000060	02	00	0000001036
0000001048	000060	02	01	4294967244
0000001048	000060	02	02	0000000188
0000001048	000060	02	03	0000000913
0000001048	000060	02	04	0000000161
0000001048	000060	02	05	0000000394
0000001048	000060	02	06	0000000590
0000001048	000060	02	07	4294967093
0000001048	000060	02	08	0000000263
0000001048	000060	02	09	0000000672
0000001048	000060	02	10	0000000263
0000001048	000060	02	11	0000000383
0000001048	000060	02	12	0000001291
0000001048	000060	02	13	0000000549
0000001048	000060	02	14	0000000866
0000001048	000060	02	15	0000000981
0000001048	000060	02	16	0000000342
0000001048	000060	02	17	0000000691
0000001048	000060	02	18	0000000676
0000001048	000060	02	19	0000000136
0000001048	000060	02	20	0000000542
0000001048	000060	02	21	0000001079
0000001048	000060	02	22	0000000421
0000001048	000060	02	23	0000000827
0000001048	000060	02	24	0000000680
0000001048	000060	02	25	0000000233
0000001048	000060	02	26	0000000663
0000001048	000060	02	27	0000000520
0000001048	000060	02	28	0000000214
0000001048	000060	02	29	0000000437
0000001049	000061	02	00	0000000866
0000001049	000061	02	01	0000000532
0000001049	000061	02	02	0000000843
0000001049	000061	02	03	0000001614
0000001049	000061	02	04	0000000739
0000001049	000061	02	05	0000000999
0000001049	000061	02	06	0000001251
0000001049	000061	02	07	0000000395
0000001049	000061	02	08	0000000857
0000001049	000061	02	09	0000001209
0000001049	000061	02	10	0000000808
0000001049	000061	02	11	0000000876
0000001049	000061	02	12	0000001765
0000001049	000061	02	13	0000001012
0000001049	000061	02	14	0000001338
0000001049	000061	02	15	0000001499
0000001049	000061	02	16	0000000840
0000001049	000061	02	17	0000001152
0000001049	000061	02	18	0000001131
0000001049	000061	02	19	0000000576
0000001049	000061	02	20	0000000953
0000001049	000061	02	21	0000001470
0000001049	000061	02	22	0000000788
0000001049	000061	02	23	0000001208
0000001049	000061	02	24	0000001037
0000001049	000061	02	25	0000000622
0000001049	000061	02	26	0000001018
0000001049	000061	02	27	0000000846
0000001049	000061	02	28	0000000657
0000001049	000061	02	29	0000000738
0000001050	000062	02	00	0000000879
0000001050	000062	02	01	0000000636
0000001050	000062	02	02	0000000851
0000001050	000062	02	03	0000001592
0000001050	000062	02	04	0000000776
0000001050	000062	02	05	0000001024
0000001050	000062	02	06	0000001293
0000001050	000062	02	07	0000000482
0000001050	000062	02	08	0000000965
0000001050	000062	02	09	0000001291
0000001050	000062	02	10	0000000879
0000001050	000062	02	11	0000000958
0000001050	000062	02	12	0000001728
0000001050	000062	02	13	0000001128
0000001050	000062	02	14	0000001386
0000001050	000062	02	15	0000001549
0000001050	000062	02	16	0000000898
0000001050	000062	02	17	0000001217
0000001050	000062	02	18	0000001166
0000001050	000062	02	19	0000000618
0000001050	000062	02	20	0000000993
0000001050	000062	02	21	0000001508
0000001050	000062	02	22	0000000838
0000001050	000062	02	23	0000001203
0000001050	000062	02	24	0000001115
0000001050	000062	02	25	0000000665
0000001050	000062	02	26	0000001021
0000001050	000062	02	27	0000000871
0000001050	000062	02	28	0000000670
0000001050	000062	02	29	0000000824
0000001051	000063	02	00	0000001204
0000001051	000063	02	01	0000000971
0000001051	000063	02	02	0000001178
0000001051	000063	02	03	0000001896
0000001051	000063	02	04	0000001105
0000001051	000063	02	05	0000001340
0000001051	000063	02	06	0000001567
0000001051	000063	02	07	0000000879
0000001051	000063	02	08	0000001241
0000001051	000063	02	09	0000001606
0000001051	000063	02	10	0000001195
0000001051	000063	02	11	0000001285
0000001051	000063	02	12	0000002041
0000001051	000063	02	13	0000001419
0000001051	000063	02	14	0000001772
0000001051	000063	02	15	0000001927
0000001051	000063	02	16	0000001187
0000001051	000063	02	17	0000001568
0000001051	000063	02	18	0000001514
0000001051	000063	02	19	0000001168
0000001051	000063	02	20	0000001361
0000001051	000063	02	21	0000001896
0000001051	000063	02	22	0000001194
0000001051	000063	02	23	0000001565
0000001051	000063	02	24	0000001464
0000001051	000063	02	25	0000001001
0000001051	000063	02	26	0000001381
0000001051	000063	02	27	0000001223
0000001051	000063	02	28	0000000915
0000001051	000063	02	29	0000001215
0000001052	000064	02	00	0000000962
0000001052	000064	02	01	0000000797
0000001052	000064	02	02	0000000902
0000001052	000064	02	03	0000001687
0000001052	000064	02	04	0000000799
0000001052	000064	02	05	0000001101
0000001052	000064	02	06	0000001255
0000001052	000064	02	07	0000000540
0000001052	000064	02	08	0000000983
0000001052	000064	02	09	0000001261
0000001052	000064	02	10	0000000813
0000001052	000064	02	11	0000000928
0000001052	000064	02	12	0000001738
0000001052	000064	02	13	0000001028
0000001052	000064	02	14	0000001372
0000001052	000064	02	15	0000001505
0000001052	000064	02	16	0000000777
0000001052	000064	02	17	0000001154
0000001052	000064	02	18	0000001101
0000001052	000064	02	19	0000000724
0000001052	000064	02	20	0000000919
0000001052	000064	02	21	0000001408
0000001052	000064	02	22	0000000741
0000001052	000064	02	23	0000001085
0000001052	000064	02	24	0000000971
0000001052	000064	02	25	0000000472
0000001052	000064	02	26	0000000924
0000001052	000064	02	27	0000001588
0000001052	000064	02	28	0000000442
0000001052	000064	02	29	0000000631
0000001053	000065	02	00	0000000914
0000001053	000065	02	01	0000000590
0000001053	000065	02	02	0000000850
0000001053	000065	02	03	0000001617
0000001053	000065	02	04	0000000785
0000001053	000065	02	05	0000001050
0000001053	000065	02	06	0000001241
0000001053	000065	02	07	0000000607
0000001053	000065	02	08	0000000937
0000001053	000065	02	09	0000001313
0000001053	000065	02	10	0000000843
0000001053	000065	02	11	0000000920
0000001053	000065	02	12	0000001725
0000001053	000065	02	13	0000001138
0000001053	000065	02	14	0000001384
0000001053	000065	02	15	0000001564
0000001053	000065	02	16	0000000906
0000001053	000065	02	17	0000001166
0000001053	000065	02	18	0000001161
0000001053	000065	02	19	0000000634
0000001053	000065	02	20	0000001007
0000001053	000065	02	21	0000001511
0000001053	000065	02	22	0000000853
0000001053	000065	02	23	0000001235
0000001053	000065	02	24	0000001107
0000001053	000065	02	25	0000000589
0000001053	000065	02	26	0000001084
0000001053	000065	02	27	0000000880
0000001053	000065	02	28	0000000687
0000001053	000065	02	29	0000000787
0000001054	000066	02	00	0000000834
0000001054	000066	02	01	0000000587
0000001054	000066	02	02	0000000718
0000001054	000066	02	03	0000001469
0000001054	000066	02	04	0000000635
0000001054	000066	02	05	0000000916
0000001054	000066	02	06	0000001101
0000001054	000066	02	07	0000000473
0000001054	000066	02	08	0000000778
0000001054	000066	02	09	0000001204
0000001054	000066	02	10	0000000726
0000001054	000066	02	11	0000000853
0000001054	000066	02	12	0000001628
0000001054	000066	02	13	0000001020
0000001054	000066	02	14	0000001311
0000001054	000066	02	15	0000001456
0000001054	000066	02	16	0000000791
0000001054	000066	02	17	0000001124
0000001054	000066	02	18	0000001070
0000001054	000066	02	19	0000000531
0000001054	000066	02	20	0000000921
0000001054	000066	02	21	0000001465
0000001054	000066	02	22	0000000758
0000001054	000066	02	23	0000001152
0000001054	000066	02	24	0000001064
0000001054	000066	02	25	0000000535
0000001054	000066	02	26	0000000999
0000001054	000066	02	27	0000000742
0000001054	000066	02	28	0000000626
0000001054	000066	02	29	0000000771
0000001055	000067	02	00	0000001050
0000001055	000067	02	01	4294967264
0000001055	000067	02	02	0000000177
0000001055	000067	02	03	0000000861
0000001055	000067	02	04	0000000082
0000001055	000067	02	05	0000000376
0000001055	000067	02	06	0000000536
0000001055	000067	02	07	4294967289
0000001055	000067	02	08	0000000296
0000001055	000067	02	09	0000000663
0000001055	000067	02	10	0000000232
0000001055	000067	02	11	0000000390
0000001055	000067	02	12	0000001229
0000001055	000067	02	13	0000000554
0000001055	000067	02	14	0000000853
0000001055	000067	02	15	0000001016
0000001055	000067	02	16	0000000410
0000001055	000067	02	17	0000000672
0000001055	000067	02	18	0000000658
0000001055	000067	02	19	0000000151
0000001055	000067	02	20	0000000521
0000001055	000067	02	21	0000001045
0000001055	000067	02	22	0000000430
0000001055	000067	02	23	0000000809
0000001055	000067	02	24	0000000678
0000001055	000067	02	25	0000000260
0000001055	000067	02	26	0000000676
0000001055	000067	02	27	0000000474
0000001055	000067	02	28	0000000253
0000001055	000067	02	29	0000000468
0000001056	000068	02	00	0000000836
0000001056	000068	02	01	0000000369
0000001056	000068	02	02	0000000693
0000001056	000068	02	03	0000001410
0000001056	000068	02	04	0000000624
0000001056	000068	02	05	0000000891
0000001056	000068	02	06	0000001062
0000001056	000068	02	07	0000000468
0000001056	000068	02	08	0000000740
0000001056	000068	02	09	0000001171
0000001056	000068	02	10	0000000736
0000001056	000068	02	11	0000000792
0000001056	000068	02	12	0000001601
0000001056	000068	02	13	0000000940
0000001056	000068	02	14	0000001288
0000001056	000068	02	15	0000001419
0000001056	000068	02	16	0000000726
0000001056	000068	02	17	0000001079
0000001056	000068	02	18	0000001048
0000001056	000068	02	19	0000000796
0000001056	000068	02	20	0000000946
0000001056	000068	02	21	0000001411
0000001056	000068	02	22	0000000746
0000001056	000068	02	23	0000001145
0000001056	000068	02	24	0000000968
0000001056	000068	02	25	0000000463
0000001056	000068	02	26	0000001003
0000001056	000068	02	27	0000000788
0000001056	000068	02	28	0000000433
0000001056	000068	02	29	0000000677
0000001057	000069	02	00	0000000909
0000001057	000069	02	01	0000000559
0000001057	000069	02	02	0000000775
0000001057	000069	02	03	0000001577
0000001057	000069	02	04	0000000752
0000001057	000069	02	05	0000001015
0000001057	000069	02	06	0000001162
0000001057	000069	02	07	0000000309
0000001057	000069	02	08	0000000881
0000001057	000069	02	09	0000001250
0000001057	000069	02	10	0000000843
0000001057	000069	02	11	0000000918
0000001057	000069	02	12	0000001693
0000001057	000069	02	13	0000001023
0000001057	000069	02	14	0000001371
0000001057	000069	02	15	0000001521
0000001057	000069	02	16	0000000776
0000001057	000069	02	17	0000001174
0000001057	000069	02	18	0000001162
0000001057	000069	02	19	0000000717
0000001057	000069	02	20	0000001027
0000001057	000069	02	21	0000001449
0000001057	000069	02	22	0000000887
0000001057	000069	02	23	0000001182
0000001057	000069	02	24	0000001043
0000001057	000069	02	25	0000000542
0000001057	000069	02	26	0000001044
0000001057	000069	02	27	0000000838
0000001057	000069	02	28	0000000646
0000001057	000069	02	29	0000000759
0000001058	000070	02	00	0000000875
0000001058	000070	02	01	0000000581
0000001058	000070	02	02	0000000826
0000001058	000070	02	03	0000001581
0000001058	000070	02	04	0000000757
0000001058	000070	02	05	0000000992
0000001058	000070	02	06	0000001220
0000001058	000070	02	07	0000000593
0000001058	000070	02	08	0000000828
0000001058	000070	02	09	0000001245
0000001058	000070	02	10	0000000829
0000001058	000070	02	11	0000000881
0000001058	000070	02	12	0000001708
0000001058	000070	02	13	0000001086
0000001058	000070	02	14	0000001368
0000001058	000070	02	15	0000001500
0000001058	000070	02	16	0000000864
0000001058	000070	02	17	0000001160
0000001058	000070	02	18	0000001143
0000001058	000070	02	19	0000000798
0000001058	000070	02	20	0000000995
0000001058	000070	02	21	0000001493
0000001058	000070	02	22	0000000819
0000001058	000070	02	23	0000001190
0000001058	000070	02	24	0000001075
0000001058	000070	02	25	0000000504
0000001058	000070	02	26	0000001044
0000001058	000070	02	27	0000000933
0000001058	000070	02	28	0000000587
0000001058	000070	02	29	0000000761
0000001059	000071	02	00	0000001314
0000001059	000071	02	01	0000000876
0000001059	000071	02	02	0000001169
0000001059	000071	02	03	0000001969
0000001059	000071	02	04	0000001066
0000001059	000071	02	05	0000001359
0000001059	000071	02	06	0000001551
0000001059	000071	02	07	0000000714
0000001059	000071	02	08	0000001228
0000001059	000071	02	09	0000001608
0000001059	000071	02	10	0000001175
0000001059	000071	02	11	0000001280
0000001059	000071	02	12	0000002142
0000001059	000071	02	13	0000001409
0000001059	000071	02	14	0000001739
0000001059	000071	02	15	0000001896
0000001059	000071	02	16	0000001134
0000001059	000071	02	17	0000001503
0000001059	000071	02	18	0000001464
0000001059	000071	02	19	0000001054
0000001059	000071	02	20	0000001385
0000001059	000071	02	21	0000001818
0000001059	000071	02	22	0000001235
0000001059	000071	02	23	0000001599
0000001059	000071	02	24	0000001414
0000001059	000071	02	25	0000000995
0000001059	000071	02	26	0000001382
0000001059	000071	02	27	0000001183
0000001059	000071	02	28	0000001036
0000001059	000071	02	29	0000001141
0000001060	000072	02	00	0000000936
0000001060	000072	02	01	0000000649
0000001060	000072	02	02	0000000909
0000001060	000072	02	03	0000001652
0000001060	000072	02	04	0000000816
0000001060	000072	02	05	0000001114
0000001060	000072	02	06	0000001268
0000001060	000072	02	07	0000000460
0000001060	000072	02	08	0000000964
0000001060	000072	02	09	0000001322
0000001060	000072	02	10	0000000846
0000001060	000072	02	11	0000001013
0000001060	000072	02	12	0000001795
0000001060	000072	02	13	0000001142
0000001060	000072	02	14	0000001435
0000001060	000072	02	15	0000001630
0000001060	000072	02	16	0000000910
0000001060	000072	02	17	0000001227
0000001060	000072	02	18	0000001198
0000001060	000072	02	19	0000000704
0000001060	000072	02	20	0000001040
0000001060	000072	02	21	0000001544
0000001060	000072	02	22	0000000876
0000001060	000072	02	23	0000001259
0000001060	000072	02	24	0000001108
0000001060	000072	02	25	0000000567
0000001060	000072	02	26	0000001104
0000001060	000072	02	27	0000000971
0000001060	000072	02	28	0000000721
0000001060	000072	02	29	0000000802
0000001061	000073	02	00	0000000896
0000001061	000073	02	01	0000000486
0000001061	000073	02	02	0000000778
0000001061	000073	02	03	0000001557
0000001061	000073	02	04	0000000682
0000001061	000073	02	05	0000000965
0000001061	000073	02	06	0000001122
0000001061	000073	02	07	0000000439
0000001061	000073	02	08	0000000909
0000001061	000073	02	09	0000001223
0000001061	000073	02	10	0000000808
0000001061	000073	02	11	0000000940
0000001061	000073	02	12	0000001702
0000001061	000073	02	13	0000001014
0000001061	000073	02	14	0000001377
0000001061	000073	02	15	0000001500
0000001061	000073	02	16	0000000826
0000001061	000073	02	17	0000001151
0000001061	000073	02	18	0000001149
0000001061	000073	02	19	0000000569
0000001061	000073	02	20	0000000950
0000001061	000073	02	21	0000001444
0000001061	000073	02	22	0000000812
0000001061	000073	02	23	0000001151
0000001061	000073	02	24	0000001017
0000001061	000073	02	25	0000000583
0000001061	000073	02	26	0000000983
0000001061	000073	02	27	0000000811
0000001061	000073	02	28	0000000587
0000001061	000073	02	29	0000000762
0000001062	000074	02	00	0000001281
0000001062	000074	02	01	0000000979
0000001062	000074	02	02	0000001202
0000001062	000074	02	03	0000001960
0000001062	000074	02	04	0000001151
0000001062	000074	02	05	0000001402
0000001062	000074	02	06	0000001575
0000001062	000074	02	07	0000000720
0000001062	000074	02	08	0000001243
0000001062	000074	02	09	0000001647
0000001062	000074	02	10	0000001233
0000001062	000074	02	11	0000001329
0000001062	000074	02	12	0000002102
0000001062	000074	02	13	0000001458
0000001062	000074	02	14	0000001760
0000001062	000074	02	15	0000001950
0000001062	000074	02	16	0000001208
0000001062	000074	02	17	0000001566
0000001062	000074	02	18	0000001542
0000001062	000074	02	19	0000001250
0000001062	000074	02	20	0000001346
0000001062	000074	02	21	0000001860
0000001062	000074	02	22	0000001192
0000001062	000074	02	23	0000001546
0000001062	000074	02	24	0000001418
0000001062	000074	02	25	0000001027
0000001062	000074	02	26	0000001419
0000001062	000074	02	27	0000001211
0000001062	000074	02	28	0000001050
0000001062	000074	02	29	0000001202
0000001063	000075	02	00	0000000860
0000001063	000075	02	01	0000000625
0000001063	000075	02	02	0000000792
0000001063	000075	02	03	0000001555
0000001063	000075	02	04	0000000734
0000001063	000075	02	05	0000001018
0000001063	000075	02	06	0000001206
0000001063	000075	02	07	0000000488
0000001063	000075	02	08	0000000894
0000001063	000075	02	09	0000001281
0000001063	000075	02	10	0000000853
0000001063	000075	02	11	0000000946
0000001063	000075	02	12	0000001743
0000001063	000075	02	13	0000001066
0000001063	000075	02	14	0000001398
0000001063	000075	02	15	0000001523
0000001063	000075	02	16	0000000866
0000001063	000075	02	17	0000001132
0000001063	000075	02	18	0000001132
0000001063	000075	02	19	0000000601
0000001063	000075	02	20	0000001008
0000001063	000075	02	21	0000001517
0000001063	000075	02	22	0000000832
0000001063	000075	02	23	0000001187
0000001063	000075	02	24	0000001051
0000001063	000075	02	25	0000000506
0000001063	000075	02	26	0000001058
0000001063	000075	02	27	0000000879
0000001063	000075	02	28	0000000620
0000001063	000075	02	29	0000000778
0000001064	000076	02	00	0000000832
0000001064	000076	02	01	0000000596
0000001064	000076	02	02	0000000734
0000001064	000076	02	03	0000001575
0000001064	000076	02	04	0000000649
0000001064	000076	02	05	0000000918
0000001064	000076	02	06	0000001123
0000001064	000076	02	07	0000000446
0000001064	000076	02	08	0000000861
0000001064	000076	02	09	0000001217
0000001064	000076	02	10	0000000779
0000001064	000076	02	11	0000000903
0000001064	000076	02	12	0000001657
0000001064	000076	02	13	0000001040
0000001064	000076	02	14	0000001295
0000001064	000076	02	15	0000001461
0000001064	000076	02	16	0000000803
0000001064	000076	02	17	0000001086
0000001064	000076	02	18	0000001164
0000001064	000076	02	19	0000000595
0000001064	000076	02	20	0000000939
0000001064	000076	02	21	0000001443
0000001064	000076	02	22	0000000798
0000001064	000076	02	23	0000001119
0000001064	000076	02	24	0000000991
0000001064	000076	02	25	0000000586
0000001064	000076	02	26	0000000939
0000001064	000076	02	27	0000000815
0000001064	000076	02	28	0000000597
0000001064	000076	02	29	0000000749
0000001065	000077	02	00	0000000813
0000001065	000077	02	01	0000000642
0000001065	000077	02	02	0000000718
0000001065	000077	02	03	0000001488
0000001065	000077	02	04	0000000673
0000001065	000077	02	05	0000000942
0000001065	000077	02	06	0000001108
0000001065	000077	02	07	0000000327
0000001065	000077	02	08	0000000835
0000001065	000077	02	09	0000001214
0000001065	000077	02	10	0000000714
0000001065	000077	02	11	0000000865
0000001065	000077	02	12	0000001721
0000001065	000077	02	13	0000001009
0000001065	000077	02	14	0000001334
0000001065	000077	02	15	0000001452
0000001065	000077	02	16	0000000774
0000001065	000077	02	17	0000001103
0000001065	000077	02	18	0000001096
0000001065	000077	02	19	0000000709
0000001065	000077	02	20	0000001024
0000001065	000077	02	21	0000001433
0000001065	000077	02	22	0000000844
0000001065	000077	02	23	0000001131
0000001065	000077	02	24	0000001086
0000001065	000077	02	25	0000000591
0000001065	000077	02	26	0000001000
0000001065	000077	02	27	0000000790
0000001065	000077	02	28	0000000595
0000001065	000077	02	29	0000000788
0000001066	000078	02	00	0000001088
0000001066	000078	02	01	0000000005
0000001066	000078	02	02	0000000207
0000001066	000078	02	03	0000000948
0000001066	000078	02	04	0000000160
0000001066	000078	02	05	0000000409
0000001066	000078	02	06	0000000635
0000001066	000078	02	07	4294967286
0000001066	000078	02	08	0000000317
0000001066	000078	02	09	0000000714
0000001066	000078	02	10	0000000297
0000001066	000078	02	11	0000000461
0000001066	000078	02	12	0000001227
0000001066	000078	02	13	0000000585
0000001066	000078	02	14	0000000861
0000001066	000078	02	15	0000001063
0000001066	000078	02	16	0000000388
0000001066	000078	02	17	0000000716
0000001066	000078	02	18	0000000708
0000001066	000078	02	19	0000000390
0000001066	000078	02	20	0000000625
0000001066	000078	02	21	0000001103
0000001066	000078	02	22	0000000433
0000001066	000078	02	23	0000000864
0000001066	000078	02	24	0000000706
0000001066	000078	02	25	0000000265
0000001066	000078	02	26	0000000669
0000001066	000078	02	27	0000000505
0000001066	000078	02	28	0000000285
0000001066	000078	02	29	0000000510
0000001067	000079	02	00	0000000810
0000001067	000079	02	01	0000000560
0000001067	000079	02	02	0000000754
0000001067	000079	02	03	0000001454
0000001067	000079	02	04	0000000617
0000001067	000079	02	05	0000000872
0000001067	000079	02	06	0000001100
0000001067	000079	02	07	0000000469
0000001067	000079	02	08	0000000752
0000001067	000079	02	09	0000001160
0000001067	000079	02	10	0000000736
0000001067	000079	02	11	0000000836
0000001067	000079	02	12	0000001646
0000001067	000079	02	13	0000000935
0000001067	000079	02	14	0000001303
0000001067	000079	02	15	0000001459
0000001067	000079	02	16	0000000781
0000001067	000079	02	17	0000001055
0000001067	000079	02	18	0000001095
0000001067	000079	02	19	0000000526
0000001067	000079	02	20	0000000884
0000001067	000079	02	21	0000001392
0000001067	000079	02	22	0000000733
0000001067	000079	02	23	0000001091
0000001067	000079	02	24	0000000948
0000001067	000079	02	25	0000000416
0000001067	000079	02	26	0000000980
0000001067	000079	02	27	0000000814
0000001067	000079	02	28	0000000582
0000001067	000079	02	29	0000000728
0000001068	000080	02	00	0000000837
0000001068	000080	02	01	0000000512
0000001068	000080	02	02	0000000740
0000001068	000080	02	03	0000001586
0000001068	000080	02	04	0000000661
0000001068	000080	02	05	0000000982
0000001068	000080	02	06	0000001193
0000001068	000080	02	07	0000000347
0000001068	000080	02	08	0000000819
0000001068	000080	02	09	0000001251
0000001068	000080	02	10	0000000776
0000001068	000080	02	11	0000000928
0000001068	000080	02	12	0000001645
0000001068	000080	02	13	0000001005
0000001068	000080	02	14	0000001313
0000001068	000080	02	15	0000001498
0000001068	000080	02	16	0000000784
0000001068	000080	02	17	0000001105
0000001068	000080	02	18	0000001081
0000001068	000080	02	19	0000000648
0000001068	000080	02	20	0000000988
0000001068	000080	02	21	0000001455
0000001068	000080	02	22	0000000801
0000001068	000080	02	23	0000001155
0000001068	000080	02	24	0000000999
0000001068	000080	02	25	0000000613
0000001068	000080	02	26	0000000911
0000001068	000080	02	27	0000000811
0000001068	000080	02	28	0000000575
0000001068	000080	02	29	0000000704
0000001069	000081	02	00	0000001053
0000001069	000081	02	01	0000000059
0000001069	000081	02	02	0000000240
0000001069	000081	02	03	0000000979
0000001069	000081	02	04	0000000176
0000001069	000081	02	05	0000000470
0000001069	000081	02	06	0000000672
0000001069	000081	02	07	4294967152
0000001069	000081	02	08	0000000392
0000001069	000081	02	09	0000000802
0000001069	000081	02	10	0000000337
0000001069	000081	02	11	0000000443
0000001069	000081	02	12	0000001225
0000001069	000081	02	13	0000000666
0000001069	000081	02	14	0000000965
0000001069	000081	02	15	0000001165
0000001069	000081	02	16	0000000465
0000001069	000081	02	17	0000000768
0000001069	000081	02	18	0000000754
0000001069	000081	02	19	0000000631
0000001069	000081	02	20	0000000630
0000001069	000081	02	21	0000001120
0000001069	000081	02	22	0000000491
0000001069	000081	02	23	0000000878
0000001069	000081	02	24	0000000751
0000001069	000081	02	25	0000000291
0000001069	000081	02	26	0000000716
0000001069	000081	02	27	0000000504
0000001069	000081	02	28	0000000381
0000001069	000081	02	29	0000000468
0000001070	000082	02	00	0000000829
0000001070	000082	02	01	0000000596
0000001070	000082	02	02	0000000755
0000001070	000082	02	03	0000001562
