### HEADER for file 'data.log', written on 11/03/18
0000000846	000738	01	23	0000001924
0000000846	000738	01	24	0000001361
0000000846	000738	01	25	0000000949
0000000846	000738	01	26	0000001165
0000000846	000738	01	27	0000001199
0000000846	000738	01	28	0000000739
0000000846	000738	01	29	0000001502
0000000847	000739	01	00	0000000000
0000000847	000739	01	01	0000000873
0000000847	000739	01	02	0000001406
0000000847	000739	01	03	0000001325
0000000847	000739	01	04	0000000825
0000000847	000739	01	05	0000001701
0000000847	000739	01	06	0000001023
0000000847	000739	01	07	0000000416
0000000847	000739	01	08	0000001333
0000000847	000739	01	09	0000001254
0000000847	000739	01	10	0000000600
0000000847	000739	01	11	0000001316
0000000847	000739	01	12	0000001707
0000000847	000739	01	13	0000001109
0000000847	000739	01	14	0000001642
0000000847	000739	01	15	0000001449
0000000847	000739	01	16	0000000630
0000000847	000739	01	17	0000001070
0000000847	000739	01	18	0000001076
0000000847	000739	01	19	0000000765
0000000847	000739	01	20	0000001359
0000000847	000739	01	21	0000001503
0000000847	000739	01	22	0000001313
0000000847	000739	01	23	0000001433
0000000847	000739	01	24	0000001384
0000000847	000739	01	25	0000001002
0000000847	000739	01	26	0000001165
0000000847	000739	01	27	0000001411
0000000847	000739	01	28	0000000705
0000000847	000739	01	29	0000001573
0000000848	000740	01	00	0000000000
0000000848	000740	01	01	0000000606
0000000848	000740	01	02	0000001043
0000000848	000740	01	03	0000001156
0000000848	000740	01	04	0000000508
0000000848	000740	01	05	0000001423
0000000848	000740	01	06	0000000817
0000000848	000740	01	07	0000000094
0000000848	000740	01	08	0000000882
0000000848	000740	01	09	0000000978
0000000848	000740	01	10	0000000293
0000000848	000740	01	11	0000000860
0000000848	000740	01	12	0000001394
0000000848	000740	01	13	0000000784
0000000848	000740	01	14	0000001216
0000000848	000740	01	15	0000001047
0000000848	000740	01	16	0000000386
0000000848	000740	01	17	0000000738
0000000848	000740	01	18	0000000774
0000000848	000740	01	19	0000000295
0000000848	000740	01	20	0000001032
0000000848	000740	01	21	0000001285
0000000848	000740	01	22	0000001008
0000000848	000740	01	23	0000001665
0000000848	000740	01	24	0000000933
0000000848	000740	01	25	0000000557
0000000848	000740	01	26	0000000768
0000000848	000740	01	27	0000001007
0000000848	000740	01	28	0000000322
0000000848	000740	01	29	0000001328
0000000849	000741	01	00	0000000000
0000000849	000741	01	01	0000000265
0000000849	000741	01	02	0000000264
0000000849	000741	01	03	0000001107
0000000849	000741	01	04	0000000214
0000000849	000741	01	05	0000000823
0000000849	000741	01	06	0000000703
0000000849	000741	01	07	4294967144
0000000849	000741	01	08	0000000222
0000000849	000741	01	09	0000000729
0000000849	000741	01	10	0000000094
0000000849	000741	01	11	0000000618
0000000849	000741	01	12	0000001155
0000000849	000741	01	13	0000000506
0000000849	000741	01	14	0000000960
0000000849	000741	01	15	0000000711
0000000849	000741	01	16	0000000170
0000000849	000741	01	17	0000000478
0000000849	000741	01	18	0000000921
0000000849	000741	01	19	4294967241
0000000849	000741	01	20	0000000487
0000000849	000741	01	21	0000001068
0000000849	000741	01	22	0000000395
0000000849	000741	01	23	0000000807
0000000849	000741	01	24	0000000641
0000000849	000741	01	25	0000000024
0000000849	000741	01	26	0000000305
0000000849	000741	01	27	0000000491
0000000849	000741	01	28	0000000053
0000000849	000741	01	29	0000000475
0000000850	000742	01	00	0000000480
0000000850	000742	01	01	0000000252
0000000850	000742	01	02	0000000709
0000000850	000742	01	03	0000000823
0000000850	000742	01	04	0000000374
0000000850	000742	01	05	0000001093
0000000850	000742	01	06	0000000897
0000000850	000742	01	07	0000000086
0000000850	000742	01	08	0000000355
0000000850	000742	01	09	0000000781
0000000850	000742	01	10	0000000303
0000000850	000742	01	11	0000000854
0000000850	000742	01	12	0000001516
0000000850	000742	01	13	0000000522
0000000850	000742	01	14	0000001162
0000000850	000742	01	15	0000000944
0000000850	000742	01	16	0000000217
0000000850	000742	01	17	0000000707
0000000850	000742	01	18	0000000656
0000000850	000742	01	19	0000000070
0000000850	000742	01	20	0000000536
0000000850	000742	01	21	0000001172
0000000850	000742	01	22	0000000483
0000000850	000742	01	23	0000000954
0000000850	000742	01	24	0000000692
0000000850	000742	01	25	0000000050
0000000850	000742	01	26	0000000385
0000000850	000742	01	27	0000000527
0000000850	000742	01	28	0000000186
0000000850	000742	01	29	0000000728
0000000851	000743	01	00	0000000446
0000000851	000743	01	01	0000000038
0000000851	000743	01	02	0000000485
0000000851	000743	01	03	0000000829
0000000851	000743	01	04	0000000257
0000000851	000743	01	05	0000000806
0000000851	000743	01	06	0000000567
0000000851	000743	01	07	4294967226
0000000851	000743	01	08	0000000216
0000000851	000743	01	09	0000000538
0000000851	000743	01	10	0000000182
0000000851	000743	01	11	0000000657
0000000851	000743	01	12	0000001449
0000000851	000743	01	13	0000000812
0000000851	000743	01	14	0000000944
0000000851	000743	01	15	0000000809
0000000851	000743	01	16	4294967272
0000000851	000743	01	17	0000000407
0000000851	000743	01	18	0000000416
0000000851	000743	01	19	4294967207
0000000851	000743	01	20	0000000347
0000000851	000743	01	21	0000000892
0000000851	000743	01	22	0000000288
0000000851	000743	01	23	0000000645
0000000851	000743	01	24	0000000467
0000000851	000743	01	25	4294967234
0000000851	000743	01	26	0000000281
0000000851	000743	01	27	0000000347
0000000851	000743	01	28	0000000235
0000000851	000743	01	29	0000000387
0000000852	000744	01	00	0000000106
0000000852	000744	01	01	4294966706
0000000852	000744	01	02	0000000123
0000000852	000744	01	03	0000000313
0000000852	000744	01	04	4294966963
0000000852	000744	01	05	0000000231
0000000852	000744	01	06	4294967158
0000000852	000744	01	07	4294966676
0000000852	000744	01	08	4294966968
0000000852	000744	01	09	4294967253
0000000852	000744	01	10	4294966672
0000000852	000744	01	11	0000000132
0000000852	000744	01	12	0000000799
0000000852	000744	01	13	4294967205
0000000852	000744	01	14	0000000567
0000000852	000744	01	15	0000000193
0000000852	000744	01	16	4294966802
0000000852	000744	01	17	4294967029
0000000852	000744	01	18	4294967024
0000000852	000744	01	19	4294966608
0000000852	000744	01	20	4294967069
0000000852	000744	01	21	0000000201
0000000852	000744	01	22	4294967058
0000000852	000744	01	23	0000000471
0000000852	000744	01	24	4294967116
0000000852	000744	01	25	4294966718
0000000852	000744	01	26	4294966805
0000000852	000744	01	27	0000000175
0000000852	000744	01	28	4294966708
0000000852	000744	01	29	0000000052
0000000853	000745	01	00	0000000000
0000000853	000745	01	01	4294967079
0000000853	000745	01	02	4294967091
0000000853	000745	01	03	0000000107
0000000853	000745	01	04	4294966829
0000000853	000745	01	05	0000000037
0000000853	000745	01	06	4294967101
0000000853	000745	01	07	4294966456
0000000853	000745	01	08	4294966881
0000000853	000745	01	09	0000000151
0000000853	000745	01	10	4294966892
0000000853	000745	01	11	0000000006
0000000853	000745	01	12	0000000581
0000000853	000745	01	13	4294967204
0000000853	000745	01	14	0000000318
0000000853	000745	01	15	0000000307
0000000853	000745	01	16	4294966978
0000000853	000745	01	17	4294967197
0000000853	000745	01	18	4294967114
0000000853	000745	01	19	4294966806
0000000853	000745	01	20	4294967269
0000000853	000745	01	21	0000000219
0000000853	000745	01	22	4294966998
0000000853	000745	01	23	0000000060
0000000853	000745	01	24	0000000095
0000000853	000745	01	25	4294966723
0000000853	000745	01	26	4294966975
0000000853	000745	01	27	0000000375
0000000853	000745	01	28	4294966768
0000000853	000745	01	29	0000000104
0000000854	000746	01	00	0000000000
0000000854	000746	01	01	4294967005
0000000854	000746	01	02	4294967257
0000000854	000746	01	03	0000000307
0000000854	000746	01	04	4294967016
0000000854	000746	01	05	0000000249
0000000854	000746	01	06	0000000528
0000000854	000746	01	07	4294966928
0000000854	000746	01	08	4294967091
0000000854	000746	01	09	0000000344
0000000854	000746	01	10	4294967086
0000000854	000746	01	11	0000000370
0000000854	000746	01	12	0000000692
0000000854	000746	01	13	0000000053
0000000854	000746	01	14	0000000479
0000000854	000746	01	15	0000000390
0000000854	000746	01	16	4294967033
0000000854	000746	01	17	0000000012
0000000854	000746	01	18	4294967279
0000000854	000746	01	19	4294966959
0000000854	000746	01	20	0000000229
0000000854	000746	01	21	0000000580
0000000854	000746	01	22	4294967285
0000000854	000746	01	23	0000000489
0000000854	000746	01	24	0000000356
0000000854	000746	01	25	4294967192
0000000854	000746	01	26	4294967201
0000000854	000746	01	27	0000000095
0000000854	000746	01	28	4294966814
0000000854	000746	01	29	0000000151
0000000855	000747	01	00	0000000000
0000000855	000747	01	01	0000000048
0000000855	000747	01	02	0000000356
0000000855	000747	01	03	0000000828
0000000855	000747	01	04	0000000310
0000000855	000747	01	05	0000000918
0000000855	000747	01	06	0000000638
0000000855	000747	01	07	0000000096
0000000855	000747	01	08	0000000338
0000000855	000747	01	09	0000000737
0000000855	000747	01	10	0000000270
0000000855	000747	01	11	0000000620
0000000855	000747	01	12	0000000904
0000000855	000747	01	13	0000000479
0000000855	000747	01	14	0000000862
0000000855	000747	01	15	0000000814
0000000855	000747	01	16	0000000108
0000000855	000747	01	17	0000000406
0000000855	000747	01	18	0000000356
0000000855	000747	01	19	4294967266
0000000855	000747	01	20	0000000493
0000000855	000747	01	21	0000000796
0000000855	000747	01	22	0000000353
0000000855	000747	01	23	0000000764
0000000855	000747	01	24	0000000771
0000000855	000747	01	25	0000000220
0000000855	000747	01	26	0000000387
0000000855	000747	01	27	0000000497
0000000855	000747	01	28	4294967243
0000000855	000747	01	29	0000000457
0000000856	000748	01	00	0000001025
0000000856	000748	01	01	0000000554
0000000856	000748	01	02	0000000993
0000000856	000748	01	03	0000001366
0000000856	000748	01	04	0000000810
0000000856	000748	01	05	0000001394
0000000856	000748	01	06	0000001067
0000000856	000748	01	07	0000000474
0000000856	000748	01	08	0000000917
0000000856	000748	01	09	0000001320
0000000856	000748	01	10	0000000839
0000000856	000748	01	11	0000001217
0000000856	000748	01	12	0000001861
0000000856	000748	01	13	0000001155
0000000856	000748	01	14	0000001322
0000000856	000748	01	15	0000001255
0000000856	000748	01	16	0000000708
0000000856	000748	01	17	0000001006
0000000856	000748	01	18	0000000946
0000000856	000748	01	19	0000000667
0000000856	000748	01	20	0000001185
0000000856	000748	01	21	0000001512
0000000856	000748	01	22	0000001003
0000000856	000748	01	23	0000001582
0000000856	000748	01	24	0000001729
0000000856	000748	01	25	0000000610
0000000856	000748	01	26	0000000974
0000000856	000748	01	27	0000001042
0000000856	000748	01	28	0000000570
0000000856	000748	01	29	0000000959
0000000857	000749	01	00	0000001223
0000000857	000749	01	01	0000000639
0000000857	000749	01	02	0000001344
0000000857	000749	01	03	0000001609
0000000857	000749	01	04	0000001000
0000000857	000749	01	05	0000001804
0000000857	000749	01	06	0000002288
0000000857	000749	01	07	0000000863
0000000857	000749	01	08	0000001353
0000000857	000749	01	09	0000001572
0000000857	000749	01	10	0000001292
0000000857	000749	01	11	0000001861
0000000857	000749	01	12	0000002134
0000000857	000749	01	13	0000001399
0000000857	000749	01	14	0000001617
0000000857	000749	01	15	0000002092
0000000857	000749	01	16	0000001582
0000000857	000749	01	17	0000001340
0000000857	000749	01	18	0000001256
0000000857	000749	01	19	0000000892
0000000857	000749	01	20	0000001527
0000000857	000749	01	21	0000001763
0000000857	000749	01	22	0000001305
0000000857	000749	01	23	0000001677
0000000857	000749	01	24	0000001894
0000000857	000749	01	25	0000001032
0000000857	000749	01	26	0000001583
0000000857	000749	01	27	0000001181
0000000857	000749	01	28	0000000694
0000000857	000749	01	29	0000001331
0000000859	000750	01	00	0000001494
0000000859	000750	01	01	0000000928
0000000859	000750	01	02	0000001709
0000000859	000750	01	03	0000002756
0000000859	000750	01	04	0000001261
0000000859	000750	01	05	0000001929
0000000859	000750	01	06	0000001507
0000000859	000750	01	07	0000000940
0000000859	000750	01	08	0000001622
0000000859	000750	01	09	0000001682
0000000859	000750	01	10	0000000998
0000000859	000750	01	11	0000001750
0000000859	000750	01	12	0000001994
0000000859	000750	01	13	0000001883
0000000859	000750	01	14	0000002217
0000000859	000750	01	15	0000001844
0000000859	000750	01	16	0000001071
0000000859	000750	01	17	0000001495
0000000859	000750	01	18	0000001495
0000000859	000750	01	19	0000001074
0000000859	000750	01	20	0000001732
0000000859	000750	01	21	0000002644
0000000859	000750	01	22	0000001454
0000000859	000750	01	23	0000002206
0000000859	000750	01	24	0000001686
0000000859	000750	01	25	0000001171
0000000859	000750	01	26	0000001458
0000000859	000750	01	27	0000001432
0000000859	000750	01	28	0000000973
0000000859	000750	01	29	0000001727
0000000860	000751	01	00	0000000000
0000000860	000751	01	01	0000000986
0000000860	000751	01	02	0000001685
0000000860	000751	01	03	0000001643
0000000860	000751	01	04	0000001131
0000000860	000751	01	05	0000001933
0000000860	000751	01	06	0000001280
0000000860	000751	01	07	0000000618
0000000860	000751	01	08	0000001518
0000000860	000751	01	09	0000001454
0000000860	000751	01	10	0000000769
0000000860	000751	01	11	0000001463
0000000860	000751	01	12	0000001922
0000000860	000751	01	13	0000001316
0000000860	000751	01	14	0000001874
0000000860	000751	01	15	0000001541
0000000860	000751	01	16	0000000766
0000000860	000751	01	17	0000001249
0000000860	000751	01	18	0000001272
0000000860	000751	01	19	0000000839
0000000860	000751	01	20	0000001407
0000000860	000751	01	21	0000001637
0000000860	000751	01	22	0000001326
0000000860	000751	01	23	0000001716
0000000860	000751	01	24	0000001382
0000000860	000751	01	25	0000001048
0000000860	000751	01	26	0000001559
0000000860	000751	01	27	0000001371
0000000860	000751	01	28	0000000798
0000000860	000751	01	29	0000001874
0000000861	000752	01	00	0000001335
0000000861	000752	01	01	0000000504
0000000861	000752	01	02	0000001452
0000000861	000752	01	03	0000001499
0000000861	000752	01	04	0000000912
0000000861	000752	01	05	0000001831
0000000861	000752	01	06	0000001262
0000000861	000752	01	07	0000000553
0000000861	000752	01	08	0000001303
0000000861	000752	01	09	0000001399
0000000861	000752	01	10	0000000643
0000000861	000752	01	11	0000001290
0000000861	000752	01	12	0000001654
0000000861	000752	01	13	0000001194
0000000861	000752	01	14	0000001527
0000000861	000752	01	15	0000001400
0000000861	000752	01	16	0000000743
0000000861	000752	01	17	0000001062
0000000861	000752	01	18	0000001098
0000000861	000752	01	19	0000000609
0000000861	000752	01	20	0000001289
0000000861	000752	01	21	0000001482
0000000861	000752	01	22	0000001289
0000000861	000752	01	23	0000001654
0000000861	000752	01	24	0000001161
0000000861	000752	01	25	0000000789
0000000861	000752	01	26	0000000996
0000000861	000752	01	27	0000001244
0000000861	000752	01	28	0000000521
0000000861	000752	01	29	0000001526
0000000862	000753	01	00	0000000767
0000000862	000753	01	01	0000000340
0000000862	000753	01	02	0000000645
0000000862	000753	01	03	0000001414
0000000862	000753	01	04	0000000559
0000000862	000753	01	05	0000001183
0000000862	000753	01	06	0000001092
0000000862	000753	01	07	0000000209
0000000862	000753	01	08	0000000556
0000000862	000753	01	09	0000001003
0000000862	000753	01	10	0000000454
0000000862	000753	01	11	0000000969
0000000862	000753	01	12	0000001494
0000000862	000753	01	13	0000000789
0000000862	000753	01	14	0000001291
0000000862	000753	01	15	0000001047
0000000862	000753	01	16	0000000478
0000000862	000753	01	17	0000000760
0000000862	000753	01	18	0000000533
0000000862	000753	01	19	0000000218
0000000862	000753	01	20	0000000743
0000000862	000753	01	21	0000001334
0000000862	000753	01	22	0000000648
0000000862	000753	01	23	0000001103
0000000862	000753	01	24	0000000891
0000000862	000753	01	25	0000000280
0000000862	000753	01	26	0000000542
0000000862	000753	01	27	0000000711
0000000862	000753	01	28	0000000297
0000000862	000753	01	29	0000000744
0000000863	000754	01	00	0000000642
0000000863	000754	01	01	0000000031
0000000863	000754	01	02	0000000611
0000000863	000754	01	03	0000000666
0000000863	000754	01	04	0000000312
0000000863	000754	01	05	0000001052
0000000863	000754	01	06	0000000801
0000000863	000754	01	07	4294967181
0000000863	000754	01	08	0000000291
0000000863	000754	01	09	0000000648
0000000863	000754	01	10	0000000186
0000000863	000754	01	11	0000000771
0000000863	000754	01	12	0000001486
0000000863	000754	01	13	0000000396
0000000863	000754	01	14	0000001066
0000000863	000754	01	15	0000000877
0000000863	000754	01	16	0000000129
0000000863	000754	01	17	0000000606
0000000863	000754	01	18	0000000627
0000000863	000754	01	19	0000000001
0000000863	000754	01	20	0000000445
0000000863	000754	01	21	0000001031
0000000863	000754	01	22	0000000386
0000000863	000754	01	23	0000000802
0000000863	000754	01	24	0000000612
0000000863	000754	01	25	4294967293
0000000863	000754	01	26	0000000356
0000000863	000754	01	27	0000000434
0000000863	000754	01	28	0000000267
0000000863	000754	01	29	0000000582
0000000864	000755	01	00	0000000541
0000000864	000755	01	01	4294966987
0000000864	000755	01	02	0000000598
0000000864	000755	01	03	0000001032
0000000864	000755	01	04	0000000387
0000000864	000755	01	05	0000000896
0000000864	000755	01	06	0000000663
0000000864	000755	01	07	0000000069
0000000864	000755	01	08	0000000316
0000000864	000755	01	09	0000000682
0000000864	000755	01	10	0000000271
0000000864	000755	01	11	0000000789
0000000864	000755	01	12	0000001650
0000000864	000755	01	13	0000000920
0000000864	000755	01	14	0000001049
0000000864	000755	01	15	0000000860
0000000864	000755	01	16	0000000191
0000000864	000755	01	17	0000000480
0000000864	000755	01	18	0000000528
0000000864	000755	01	19	4294967227
0000000864	000755	01	20	0000000444
0000000864	000755	01	21	0000000954
0000000864	000755	01	22	0000000280
0000000864	000755	01	23	0000000752
0000000864	000755	01	24	0000000552
0000000864	000755	01	25	4294967241
0000000864	000755	01	26	0000000397
0000000864	000755	01	27	0000000390
0000000864	000755	01	28	0000000012
0000000864	000755	01	29	0000000425
0000000865	000756	01	00	0000000141
0000000865	000756	01	01	4294966746
0000000865	000756	01	02	0000000043
0000000865	000756	01	03	0000000412
0000000865	000756	01	04	4294967044
0000000865	000756	01	05	0000000257
0000000865	000756	01	06	4294967278
0000000865	000756	01	07	4294966759
0000000865	000756	01	08	4294967025
0000000865	000756	01	09	0000000042
0000000865	000756	01	10	4294966717
0000000865	000756	01	11	0000000243
0000000865	000756	01	12	0000000629
0000000865	000756	01	13	4294967253
0000000865	000756	01	14	0000000503
0000000865	000756	01	15	0000000262
0000000865	000756	01	16	4294966932
0000000865	000756	01	17	4294967127
0000000865	000756	01	18	4294967189
0000000865	000756	01	19	4294966581
0000000865	000756	01	20	4294967105
0000000865	000756	01	21	0000000219
0000000865	000756	01	22	4294967016
0000000865	000756	01	23	0000000458
0000000865	000756	01	24	4294967067
0000000865	000756	01	25	4294966782
0000000865	000756	01	26	4294966841
0000000865	000756	01	27	0000000189
0000000865	000756	01	28	4294966733
0000000865	000756	01	29	0000000008
0000000866	000757	01	00	0000000482
0000000866	000757	01	01	4294966923
0000000866	000757	01	02	0000000144
0000000866	000757	01	03	0000000504
0000000866	000757	01	04	4294967179
0000000866	000757	01	05	0000000288
0000000866	000757	01	06	0000000204
0000000866	000757	01	07	4294966950
0000000866	000757	01	08	4294967163
0000000866	000757	01	09	0000000396
0000000866	000757	01	10	4294967160
0000000866	000757	01	11	0000000283
0000000866	000757	01	12	0000000885
0000000866	000757	01	13	0000000207
0000000866	000757	01	14	0000000603
0000000866	000757	01	15	0000000573
0000000866	000757	01	16	4294967201
0000000866	000757	01	17	0000000067
0000000866	000757	01	18	0000000086
0000000866	000757	01	19	4294967090
0000000866	000757	01	20	0000000143
0000000866	000757	01	21	0000000436
0000000866	000757	01	22	4294967200
0000000866	000757	01	23	0000000244
0000000866	000757	01	24	0000000217
0000000866	000757	01	25	4294967047
0000000866	000757	01	26	4294967167
0000000866	000757	01	27	0000000453
0000000866	000757	01	28	4294966913
0000000866	000757	01	29	0000000183
0000000867	000758	01	00	0000000000
0000000867	000758	01	01	4294967081
0000000867	000758	01	02	4294967266
0000000867	000758	01	03	0000000366
0000000867	000758	01	04	4294967097
0000000867	000758	01	05	0000000332
0000000867	000758	01	06	0000000600
0000000867	000758	01	07	4294966904
0000000867	000758	01	08	4294967179
0000000867	000758	01	09	0000000383
0000000867	000758	01	10	4294967189
0000000867	000758	01	11	0000000373
0000000867	000758	01	12	0000000707
0000000867	000758	01	13	0000000127
0000000867	000758	01	14	0000000537
0000000867	000758	01	15	0000000418
0000000867	000758	01	16	4294967065
0000000867	000758	01	17	0000000037
0000000867	000758	01	18	0000000029
0000000867	000758	01	19	4294966985
0000000867	000758	01	20	0000000314
0000000867	000758	01	21	0000000589
0000000867	000758	01	22	0000000032
0000000867	000758	01	23	0000000490
0000000867	000758	01	24	0000000388
0000000867	000758	01	25	4294966987
0000000867	000758	01	26	4294967271
0000000867	000758	01	27	0000000150
0000000867	000758	01	28	4294966895
0000000867	000758	01	29	0000000155
0000000868	000759	01	00	0000000719
0000000868	000759	01	01	4294967270
0000000868	000759	01	02	0000000569
0000000868	000759	01	03	0000001024
0000000868	000759	01	04	0000000465
0000000868	000759	01	05	0000001126
0000000868	000759	01	06	0000000857
0000000868	000759	01	07	0000000167
0000000868	000759	01	08	0000000519
0000000868	000759	01	09	0000000933
0000000868	000759	01	10	0000000491
0000000868	000759	01	11	0000000824
0000000868	000759	01	12	0000001062
0000000868	000759	01	13	0000000639
0000000868	000759	01	14	0000001038
0000000868	000759	01	15	0000000949
0000000868	000759	01	16	0000000306
0000000868	000759	01	17	0000000531
0000000868	000759	01	18	0000000529
0000000868	000759	01	19	0000000163
0000000868	000759	01	20	0000000993
0000000868	000759	01	21	0000000998
0000000868	000759	01	22	0000000542
0000000868	000759	01	23	0000000889
0000000868	000759	01	24	0000000841
0000000868	000759	01	25	0000000418
0000000868	000759	01	26	0000000540
0000000868	000759	01	27	0000000708
0000000868	000759	01	28	4294967287
0000000868	000759	01	29	0000000563
0000000869	000760	01	00	0000001085
0000000869	000760	01	01	0000000350
0000000869	000760	01	02	0000000939
0000000869	000760	01	03	0000001378
0000000869	000760	01	04	0000000784
0000000869	000760	01	05	0000001391
0000000869	000760	01	06	0000001158
0000000869	000760	01	07	0000000447
0000000869	000760	01	08	0000000909
0000000869	000760	01	09	0000001307
0000000869	000760	01	10	0000000825
0000000869	000760	01	11	0000001334
0000000869	000760	01	12	0000001899
0000000869	000760	01	13	0000001178
0000000869	000760	01	14	0000001298
0000000869	000760	01	15	0000001188
0000000869	000760	01	16	0000000683
0000000869	000760	01	17	0000001004
0000000869	000760	01	18	0000000982
0000000869	000760	01	19	0000000613
0000000869	000760	01	20	0000001122
0000000869	000760	01	21	0000001495
0000000869	000760	01	22	0000000999
0000000869	000760	01	23	0000001616
0000000869	000760	01	24	0000001782
0000000869	000760	01	25	0000000625
0000000869	000760	01	26	0000001021
0000000869	000760	01	27	0000001070
0000000869	000760	01	28	0000000378
0000000869	000760	01	29	0000000926
0000000870	000761	01	00	0000001218
0000000870	000761	01	01	0000000673
0000000870	000761	01	02	0000001399
0000000870	000761	01	03	0000001605
0000000870	000761	01	04	0000000975
0000000870	000761	01	05	0000001818
0000000870	000761	01	06	0000002027
0000000870	000761	01	07	0000000867
0000000870	000761	01	08	0000001354
0000000870	000761	01	09	0000001576
0000000870	000761	01	10	0000001316
0000000870	000761	01	11	0000001897
0000000870	000761	01	12	0000002177
0000000870	000761	01	13	0000001321
0000000870	000761	01	14	0000001654
0000000870	000761	01	15	0000002188
0000000870	000761	01	16	0000001089
0000000870	000761	01	17	0000001398
0000000870	000761	01	18	0000001358
0000000870	000761	01	19	0000000906
0000000870	000761	01	20	0000001478
0000000870	000761	01	21	0000001791
0000000870	000761	01	22	0000001213
0000000870	000761	01	23	0000001780
0000000870	000761	01	24	0000001867
0000000870	000761	01	25	0000001035
0000000870	000761	01	26	0000001644
0000000870	000761	01	27	0000001160
0000000870	000761	01	28	0000000713
0000000870	000761	01	29	0000001417
0000000871	000762	01	00	0000001449
0000000871	000762	01	01	0000000855
0000000871	000762	01	02	0000001561
0000000871	000762	01	03	0000002159
0000000871	000762	01	04	0000001320
0000000871	000762	01	05	0000001909
0000000871	000762	01	06	0000001520
0000000871	000762	01	07	0000000874
0000000871	000762	01	08	0000001504
0000000871	000762	01	09	0000001799
0000000871	000762	01	10	0000001448
0000000871	000762	01	11	0000001812
0000000871	000762	01	12	0000002643
0000000871	000762	01	13	0000001326
0000000871	000762	01	14	0000002463
0000000871	000762	01	15	0000001931
0000000871	000762	01	16	0000001500
0000000871	000762	01	17	0000001545
0000000871	000762	01	18	0000001573
0000000871	000762	01	19	0000001073
0000000871	000762	01	20	0000001614
0000000871	000762	01	21	0000002095
0000000871	000762	01	22	0000001341
0000000871	000762	01	23	0000002136
0000000871	000762	01	24	0000001639
0000000871	000762	01	25	0000001120
0000000871	000762	01	26	0000001554
0000000871	000762	01	27	0000001400
0000000871	000762	01	28	0000000872
0000000871	000762	01	29	0000001593
0000000872	000763	01	00	0000000000
0000000872	000763	01	01	0000000948
0000000872	000763	01	02	0000001343
0000000872	000763	01	03	0000003676
0000000872	000763	01	04	0000000985
0000000872	000763	01	05	0000001671
0000000872	000763	01	06	0000001291
0000000872	000763	01	07	0000000677
0000000872	000763	01	08	0000001378
0000000872	000763	01	09	0000001461
0000000872	000763	01	10	0000000706
0000000872	000763	01	11	0000001510
0000000872	000763	01	12	0000001660
0000000872	000763	01	13	0000001581
0000000872	000763	01	14	0000002000
0000000872	000763	01	15	0000001589
0000000872	000763	01	16	0000000755
0000000872	000763	01	17	0000001267
0000000872	000763	01	18	0000001352
0000000872	000763	01	19	0000000818
0000000872	000763	01	20	0000001471
0000000872	000763	01	21	0000002242
0000000872	000763	01	22	0000001244
0000000872	000763	01	23	0000001963
0000000872	000763	01	24	0000001443
0000000872	000763	01	25	0000000932
0000000872	000763	01	26	0000001253
0000000872	000763	01	27	0000001240
0000000872	000763	01	28	0000000767
0000000872	000763	01	29	0000001525
0000000875	000764	01	00	0000000000
0000000875	000764	01	01	0000000535
0000000875	000764	01	02	0000000541
0000000875	000764	01	03	0000001377
0000000875	000764	01	04	0000000455
0000000875	000764	01	05	0000001090
0000000875	000764	01	06	0000001025
0000000875	000764	01	07	0000000159
0000000875	000764	01	08	0000000507
0000000875	000764	01	09	0000000973
0000000875	000764	01	10	0000000506
0000000875	000764	01	11	0000000911
0000000875	000764	01	12	0000001531
0000000875	000764	01	13	0000000773
0000000875	000764	01	14	0000001244
0000000875	000764	01	15	0000001067
0000000875	000764	01	16	0000000454
0000000875	000764	01	17	0000000761
0000000875	000764	01	18	0000001170
0000000875	000764	01	19	0000000257
0000000875	000764	01	20	0000000676
0000000875	000764	01	21	0000001343
0000000875	000764	01	22	0000000730
0000000875	000764	01	23	0000001117
0000000875	000764	01	24	0000000860
0000000875	000764	01	25	0000000318
0000000875	000764	01	26	0000000545
0000000875	000764	01	27	0000000654
0000000875	000764	01	28	0000000365
0000000875	000764	01	29	0000000711
0000000876	000765	01	00	0000000335
0000000876	000765	01	01	4294967255
0000000876	000765	01	02	0000000483
0000000876	000765	01	03	0000000533
0000000876	000765	01	04	0000000095
0000000876	000765	01	05	0000000821
0000000876	000765	01	06	0000000617
0000000876	000765	01	07	4294966988
0000000876	000765	01	08	0000000023
0000000876	000765	01	09	0000000478
0000000876	000765	01	10	4294967267
0000000876	000765	01	11	0000000536
0000000876	000765	01	12	0000001285
0000000876	000765	01	13	0000000377
0000000876	000765	01	14	0000000902
0000000876	000765	01	15	0000000587
0000000876	000765	01	16	4294967286
0000000876	000765	01	17	0000000448
0000000876	000765	01	18	0000000459
0000000876	000765	01	19	4294967088
0000000876	000765	01	20	0000000273
0000000876	000765	01	21	0000000877
0000000876	000765	01	22	0000000214
0000000876	000765	01	23	0000000687
0000000876	000765	01	24	0000000492
0000000876	000765	01	25	4294967173
0000000876	000765	01	26	0000000133
0000000876	000765	01	27	0000000253
0000000876	000765	01	28	0000000031
0000000876	000765	01	29	0000000491
0000000877	000766	01	00	4294891971
0000000877	000766	01	01	4294893241
0000000877	000766	01	02	4294896093
0000000877	000766	01	03	4294898604
0000000877	000766	01	04	4294899992
