### HEADER for file 'data.log', written on 11/03/18
0000000174	000159	08	10	0000000235
0000000174	000159	08	11	0000000639
0000000174	000159	08	12	0000001118
0000000174	000159	08	13	0000000463
0000000174	000159	08	14	0000000815
0000000174	000159	08	15	0000000848
0000000174	000159	08	16	0000000310
0000000174	000159	08	17	0000000648
0000000174	000159	08	18	0000000199
0000000174	000159	08	19	4294967248
0000000174	000159	08	20	0000000538
0000000174	000159	08	21	0000000740
0000000174	000159	08	22	0000000342
0000000174	000159	08	23	0000000924
0000000174	000159	08	24	0000000625
0000000174	000159	08	25	0000000373
0000000174	000159	08	26	0000000533
0000000174	000159	08	27	0000000327
0000000174	000159	08	28	4294967198
0000000174	000159	08	29	0000000444
0000000175	000160	08	00	0000000427
0000000175	000160	08	01	4294967166
0000000175	000160	08	02	0000000409
0000000175	000160	08	03	0000000681
0000000175	000160	08	04	0000000171
0000000175	000160	08	05	0000001043
0000000175	000160	08	06	0000000660
0000000175	000160	08	07	0000000117
0000000175	000160	08	08	0000000366
0000000175	000160	08	09	0000000580
0000000175	000160	08	10	0000000070
0000000175	000160	08	11	0000000558
0000000175	000160	08	12	0000001084
0000000175	000160	08	13	0000000457
0000000175	000160	08	14	0000000846
0000000175	000160	08	15	0000000790
0000000175	000160	08	16	0000000280
0000000175	000160	08	17	0000000608
0000000175	000160	08	18	0000000211
0000000175	000160	08	19	4294967242
0000000175	000160	08	20	0000000540
0000000175	000160	08	21	0000000686
0000000175	000160	08	22	0000000293
0000000175	000160	08	23	0000000903
0000000175	000160	08	24	0000000576
0000000175	000160	08	25	4294967217
0000000175	000160	08	26	0000000497
0000000175	000160	08	27	0000000413
0000000175	000160	08	28	4294967139
0000000175	000160	08	29	0000000450
0000000176	000161	08	00	0000000360
0000000176	000161	08	01	4294967180
0000000176	000161	08	02	0000000457
0000000176	000161	08	03	0000000650
0000000176	000161	08	04	0000000164
0000000176	000161	08	05	0000000972
0000000176	000161	08	06	0000000745
0000000176	000161	08	07	0000000123
0000000176	000161	08	08	0000000429
0000000176	000161	08	09	0000000617
0000000176	000161	08	10	0000000192
0000000176	000161	08	11	0000000582
0000000176	000161	08	12	0000001115
0000000176	000161	08	13	0000000465
0000000176	000161	08	14	0000000851
0000000176	000161	08	15	0000000842
0000000176	000161	08	16	0000000324
0000000176	000161	08	17	0000000601
0000000176	000161	08	18	0000000229
0000000176	000161	08	19	4294967223
0000000176	000161	08	20	0000000546
0000000176	000161	08	21	0000000697
0000000176	000161	08	22	0000000310
0000000176	000161	08	23	0000000898
0000000176	000161	08	24	0000000637
0000000176	000161	08	25	4294967275
0000000176	000161	08	26	0000000523
0000000176	000161	08	27	0000000347
0000000176	000161	08	28	4294967214
0000000176	000161	08	29	0000000437
0000000177	000162	08	00	0000000381
0000000177	000162	08	01	4294967159
0000000177	000162	08	02	0000000464
0000000177	000162	08	03	0000000699
0000000177	000162	08	04	0000000190
0000000177	000162	08	05	0000001087
0000000177	000162	08	06	0000000714
0000000177	000162	08	07	0000000168
0000000177	000162	08	08	0000000389
0000000177	000162	08	09	0000000614
0000000177	000162	08	10	0000000166
0000000177	000162	08	11	0000000584
0000000177	000162	08	12	0000001051
0000000177	000162	08	13	0000000481
0000000177	000162	08	14	0000000839
0000000177	000162	08	15	0000000727
0000000177	000162	08	16	0000000302
0000000177	000162	08	17	0000000604
0000000177	000162	08	18	0000000222
0000000177	000162	08	19	4294967206
0000000177	000162	08	20	0000000497
0000000177	000162	08	21	0000000681
0000000177	000162	08	22	0000000312
0000000177	000162	08	23	0000000928
0000000177	000162	08	24	0000000569
0000000177	000162	08	25	4294967249
0000000177	000162	08	26	0000000493
0000000177	000162	08	27	0000000386
0000000177	000162	08	28	4294967160
0000000177	000162	08	29	0000000458
0000000178	000163	08	00	0000000308
0000000178	000163	08	01	4294967154
0000000178	000163	08	02	0000000373
0000000178	000163	08	03	0000000634
0000000178	000163	08	04	0000000133
0000000178	000163	08	05	0000001005
0000000178	000163	08	06	0000000644
0000000178	000163	08	07	0000000124
0000000178	000163	08	08	0000000395
0000000178	000163	08	09	0000000604
0000000178	000163	08	10	0000000088
0000000178	000163	08	11	0000000538
0000000178	000163	08	12	0000001036
0000000178	000163	08	13	0000000426
0000000178	000163	08	14	0000000782
0000000178	000163	08	15	0000000664
0000000178	000163	08	16	0000000233
0000000178	000163	08	17	0000000598
0000000178	000163	08	18	0000000177
0000000178	000163	08	19	4294967188
0000000178	000163	08	20	0000000486
0000000178	000163	08	21	0000000649
0000000178	000163	08	22	0000000284
0000000178	000163	08	23	0000000837
0000000178	000163	08	24	0000000593
0000000178	000163	08	25	4294967238
0000000178	000163	08	26	0000000508
0000000178	000163	08	27	0000000349
0000000178	000163	08	28	4294967130
0000000178	000163	08	29	0000000356
0000000179	000164	08	00	0000000362
0000000179	000164	08	01	4294967132
0000000179	000164	08	02	0000000458
0000000179	000164	08	03	0000000729
0000000179	000164	08	04	0000000184
0000000179	000164	08	05	0000001032
0000000179	000164	08	06	0000000704
0000000179	000164	08	07	0000000146
0000000179	000164	08	08	0000000398
0000000179	000164	08	09	0000000601
0000000179	000164	08	10	0000000146
0000000179	000164	08	11	0000000572
0000000179	000164	08	12	0000001017
0000000179	000164	08	13	0000000436
0000000179	000164	08	14	0000000819
0000000179	000164	08	15	0000000841
0000000179	000164	08	16	0000000273
0000000179	000164	08	17	0000000572
0000000179	000164	08	18	0000000169
0000000179	000164	08	19	4294967185
0000000179	000164	08	20	0000000529
0000000179	000164	08	21	0000000720
0000000179	000164	08	22	0000000293
0000000179	000164	08	23	0000000944
0000000179	000164	08	24	0000000569
0000000179	000164	08	25	0000000095
0000000179	000164	08	26	0000000431
0000000179	000164	08	27	0000000351
0000000179	000164	08	28	4294967174
0000000179	000164	08	29	0000000427
0000000180	000165	08	00	0000000344
0000000180	000165	08	01	4294967183
0000000180	000165	08	02	0000000403
0000000180	000165	08	03	0000000724
0000000180	000165	08	04	0000000243
0000000180	000165	08	05	0000001023
0000000180	000165	08	06	0000000735
0000000180	000165	08	07	0000000165
0000000180	000165	08	08	0000000396
0000000180	000165	08	09	0000000691
0000000180	000165	08	10	0000000112
0000000180	000165	08	11	0000000559
0000000180	000165	08	12	0000001044
0000000180	000165	08	13	0000000437
0000000180	000165	08	14	0000000813
0000000180	000165	08	15	0000000828
0000000180	000165	08	16	0000000287
0000000180	000165	08	17	0000000583
0000000180	000165	08	18	0000000164
0000000180	000165	08	19	4294967154
0000000180	000165	08	20	0000000510
0000000180	000165	08	21	0000000680
0000000180	000165	08	22	0000000288
0000000180	000165	08	23	0000000871
0000000180	000165	08	24	0000000611
0000000180	000165	08	25	0000000346
0000000180	000165	08	26	0000000469
0000000180	000165	08	27	0000000410
0000000180	000165	08	28	4294967132
0000000180	000165	08	29	0000000388
0000000181	000166	08	00	0000000373
0000000181	000166	08	01	4294967105
0000000181	000166	08	02	0000000490
0000000181	000166	08	03	0000000722
0000000181	000166	08	04	0000000214
0000000181	000166	08	05	0000001093
0000000181	000166	08	06	0000000745
0000000181	000166	08	07	0000000139
0000000181	000166	08	08	0000000418
0000000181	000166	08	09	0000000690
0000000181	000166	08	10	0000000177
0000000181	000166	08	11	0000000620
0000000181	000166	08	12	0000001069
0000000181	000166	08	13	0000000439
0000000181	000166	08	14	0000000850
0000000181	000166	08	15	0000000847
0000000181	000166	08	16	0000000282
0000000181	000166	08	17	0000000604
0000000181	000166	08	18	0000000185
0000000181	000166	08	19	4294967143
0000000181	000166	08	20	0000000519
0000000181	000166	08	21	0000000713
0000000181	000166	08	22	0000000318
0000000181	000166	08	23	0000000854
0000000181	000166	08	24	0000000633
0000000181	000166	08	25	0000000223
0000000181	000166	08	26	0000000544
0000000181	000166	08	27	0000000387
0000000181	000166	08	28	4294967176
0000000181	000166	08	29	0000000405
0000000182	000167	08	00	0000000312
0000000182	000167	08	01	4294967219
0000000182	000167	08	02	0000000531
0000000182	000167	08	03	0000000689
0000000182	000167	08	04	0000000183
0000000182	000167	08	05	0000001031
0000000182	000167	08	06	0000000741
0000000182	000167	08	07	0000000182
0000000182	000167	08	08	0000000407
0000000182	000167	08	09	0000000700
0000000182	000167	08	10	0000000127
0000000182	000167	08	11	0000000614
0000000182	000167	08	12	0000001088
0000000182	000167	08	13	0000000436
0000000182	000167	08	14	0000000862
0000000182	000167	08	15	0000000734
0000000182	000167	08	16	0000000317
0000000182	000167	08	17	0000000677
0000000182	000167	08	18	0000000241
0000000182	000167	08	19	4294967276
0000000182	000167	08	20	0000000545
0000000182	000167	08	21	0000000751
0000000182	000167	08	22	0000000338
0000000182	000167	08	23	0000000942
0000000182	000167	08	24	0000000609
0000000182	000167	08	25	4294967250
0000000182	000167	08	26	0000000552
0000000182	000167	08	27	0000000472
0000000182	000167	08	28	4294967131
0000000182	000167	08	29	0000000460
0000000180	000168	08	00	0000000386
0000000180	000168	08	01	4294967161
0000000180	000168	08	02	0000000425
0000000180	000168	08	03	0000000672
0000000180	000168	08	04	0000000174
0000000180	000168	08	05	0000000975
0000000180	000168	08	06	0000000679
0000000180	000168	08	07	0000000153
0000000180	000168	08	08	0000000386
0000000180	000168	08	09	0000000636
0000000180	000168	08	10	0000000128
0000000180	000168	08	11	0000000600
0000000180	000168	08	12	0000001083
0000000180	000168	08	13	0000000416
0000000180	000168	08	14	0000000822
0000000180	000168	08	15	0000000788
0000000180	000168	08	16	0000000351
0000000180	000168	08	17	0000000621
0000000180	000168	08	18	0000000241
0000000180	000168	08	19	4294967256
0000000180	000168	08	20	0000000525
0000000180	000168	08	21	0000000687
0000000180	000168	08	22	0000000320
0000000180	000168	08	23	0000000919
0000000180	000168	08	24	0000000632
0000000180	000168	08	25	4294967234
0000000180	000168	08	26	0000000503
0000000180	000168	08	27	0000000371
0000000180	000168	08	28	4294967170
0000000180	000168	08	29	0000000432
0000000181	000169	08	00	0000000361
0000000181	000169	08	01	4294967178
0000000181	000169	08	02	0000000475
0000000181	000169	08	03	0000000704
0000000181	000169	08	04	0000000150
0000000181	000169	08	05	0000001058
0000000181	000169	08	06	0000000706
0000000181	000169	08	07	0000000134
0000000181	000169	08	08	0000000423
0000000181	000169	08	09	0000000692
0000000181	000169	08	10	0000000124
0000000181	000169	08	11	0000000615
0000000181	000169	08	12	0000001084
0000000181	000169	08	13	0000000450
0000000181	000169	08	14	0000000828
0000000181	000169	08	15	0000000710
0000000181	000169	08	16	0000000301
0000000181	000169	08	17	0000000586
0000000181	000169	08	18	0000000206
0000000181	000169	08	19	4294967244
0000000181	000169	08	20	0000000546
0000000181	000169	08	21	0000000704
0000000181	000169	08	22	0000000319
0000000181	000169	08	23	0000000923
0000000181	000169	08	24	0000000617
0000000181	000169	08	25	4294967201
0000000181	000169	08	26	0000000540
0000000181	000169	08	27	0000000403
0000000181	000169	08	28	4294967160
0000000181	000169	08	29	0000000451
0000000182	000170	08	00	0000000350
0000000182	000170	08	01	4294967153
0000000182	000170	08	02	0000000431
0000000182	000170	08	03	0000000687
0000000182	000170	08	04	0000000128
0000000182	000170	08	05	0000000956
0000000182	000170	08	06	0000000698
0000000182	000170	08	07	0000000115
0000000182	000170	08	08	0000000399
0000000182	000170	08	09	0000000616
0000000182	000170	08	10	0000000165
0000000182	000170	08	11	0000000552
0000000182	000170	08	12	0000000973
0000000182	000170	08	13	0000000396
0000000182	000170	08	14	0000000816
0000000182	000170	08	15	0000000837
0000000182	000170	08	16	0000000283
0000000182	000170	08	17	0000000604
0000000182	000170	08	18	0000000229
0000000182	000170	08	19	4294967234
0000000182	000170	08	20	0000000526
0000000182	000170	08	21	0000000726
0000000182	000170	08	22	0000000340
0000000182	000170	08	23	0000000892
0000000182	000170	08	24	0000000628
0000000182	000170	08	25	4294967225
0000000182	000170	08	26	0000000503
0000000182	000170	08	27	0000000422
0000000182	000170	08	28	4294967137
0000000182	000170	08	29	0000000375
0000000183	000171	08	00	0000000355
0000000183	000171	08	01	4294967228
0000000183	000171	08	02	0000000436
0000000183	000171	08	03	0000000696
0000000183	000171	08	04	0000000175
0000000183	000171	08	05	0000001045
0000000183	000171	08	06	0000000730
0000000183	000171	08	07	0000000162
0000000183	000171	08	08	0000000399
0000000183	000171	08	09	0000000672
0000000183	000171	08	10	0000000198
0000000183	000171	08	11	0000000609
0000000183	000171	08	12	0000001081
0000000183	000171	08	13	0000000405
0000000183	000171	08	14	0000000825
0000000183	000171	08	15	0000000786
0000000183	000171	08	16	0000000292
0000000183	000171	08	17	0000000581
0000000183	000171	08	18	0000000243
0000000183	000171	08	19	4294967234
0000000183	000171	08	20	0000000512
0000000183	000171	08	21	0000000698
0000000183	000171	08	22	0000000326
0000000183	000171	08	23	0000000948
0000000183	000171	08	24	0000000619
0000000183	000171	08	25	4294967268
0000000183	000171	08	26	0000000541
0000000183	000171	08	27	0000000404
0000000183	000171	08	28	4294967165
0000000183	000171	08	29	0000000450
0000000184	000172	08	00	0000000355
0000000184	000172	08	01	4294967177
0000000184	000172	08	02	0000000437
0000000184	000172	08	03	0000000633
0000000184	000172	08	04	0000000182
0000000184	000172	08	05	0000000974
0000000184	000172	08	06	0000000721
0000000184	000172	08	07	0000000120
0000000184	000172	08	08	0000000401
0000000184	000172	08	09	0000000670
0000000184	000172	08	10	0000000093
0000000184	000172	08	11	0000000594
0000000184	000172	08	12	0000000978
0000000184	000172	08	13	0000000424
0000000184	000172	08	14	0000000817
0000000184	000172	08	15	0000000708
0000000184	000172	08	16	0000000257
0000000184	000172	08	17	0000000594
0000000184	000172	08	18	0000000228
0000000184	000172	08	19	4294967127
0000000184	000172	08	20	0000000499
0000000184	000172	08	21	0000000723
0000000184	000172	08	22	0000000324
0000000184	000172	08	23	0000000909
0000000184	000172	08	24	0000000646
0000000184	000172	08	25	0000000247
0000000184	000172	08	26	0000000523
0000000184	000172	08	27	0000000368
0000000184	000172	08	28	4294967167
0000000184	000172	08	29	0000000435
0000000185	000173	08	00	0000000432
0000000185	000173	08	01	4294967163
0000000185	000173	08	02	0000000434
0000000185	000173	08	03	0000000711
0000000185	000173	08	04	0000000164
0000000185	000173	08	05	0000000995
0000000185	000173	08	06	0000000697
0000000185	000173	08	07	0000000150
0000000185	000173	08	08	0000000423
0000000185	000173	08	09	0000000680
0000000185	000173	08	10	0000000175
0000000185	000173	08	11	0000000551
0000000185	000173	08	12	0000001064
0000000185	000173	08	13	0000000475
0000000185	000173	08	14	0000000837
0000000185	000173	08	15	0000000739
0000000185	000173	08	16	0000000314
0000000185	000173	08	17	0000000591
0000000185	000173	08	18	0000000232
0000000185	000173	08	19	4294967221
0000000185	000173	08	20	0000000549
0000000185	000173	08	21	0000000672
0000000185	000173	08	22	0000000336
0000000185	000173	08	23	0000000890
0000000185	000173	08	24	0000000657
0000000185	000173	08	25	4294967290
0000000185	000173	08	26	0000000505
0000000185	000173	08	27	0000000454
0000000185	000173	08	28	4294967157
0000000185	000173	08	29	0000000417
0000000186	000174	08	00	0000000386
0000000186	000174	08	01	4294967211
0000000186	000174	08	02	0000000482
0000000186	000174	08	03	0000000765
0000000186	000174	08	04	0000000223
0000000186	000174	08	05	0000001031
0000000186	000174	08	06	0000000756
0000000186	000174	08	07	0000000172
0000000186	000174	08	08	0000000436
0000000186	000174	08	09	0000000660
0000000186	000174	08	10	0000000189
0000000186	000174	08	11	0000000603
0000000186	000174	08	12	0000001018
0000000186	000174	08	13	0000000443
0000000186	000174	08	14	0000000838
0000000186	000174	08	15	0000000796
0000000186	000174	08	16	0000000306
0000000186	000174	08	17	0000000617
0000000186	000174	08	18	0000000225
0000000186	000174	08	19	4294967224
0000000186	000174	08	20	0000000529
0000000186	000174	08	21	0000000727
0000000186	000174	08	22	0000000339
0000000186	000174	08	23	0000000927
0000000186	000174	08	24	0000000629
0000000186	000174	08	25	0000000068
0000000186	000174	08	26	0000000496
0000000186	000174	08	27	0000000408
0000000186	000174	08	28	4294967187
0000000186	000174	08	29	0000000484
0000000187	000175	08	00	0000000379
0000000187	000175	08	01	4294967169
0000000187	000175	08	02	0000000429
0000000187	000175	08	03	0000000728
0000000187	000175	08	04	0000000208
0000000187	000175	08	05	0000001089
0000000187	000175	08	06	0000000771
0000000187	000175	08	07	0000000128
0000000187	000175	08	08	0000000423
0000000187	000175	08	09	0000000590
0000000187	000175	08	10	0000000130
0000000187	000175	08	11	0000000599
0000000187	000175	08	12	0000001096
0000000187	000175	08	13	0000000426
0000000187	000175	08	14	0000000843
0000000187	000175	08	15	0000000762
0000000187	000175	08	16	0000000260
0000000187	000175	08	17	0000000630
0000000187	000175	08	18	0000000190
0000000187	000175	08	19	4294967201
0000000187	000175	08	20	0000000518
0000000187	000175	08	21	0000000686
0000000187	000175	08	22	0000000320
0000000187	000175	08	23	0000000897
0000000187	000175	08	24	0000000597
0000000187	000175	08	25	0000000325
0000000187	000175	08	26	0000000517
0000000187	000175	08	27	0000000343
0000000187	000175	08	28	4294967171
0000000187	000175	08	29	0000000462
0000000188	000176	08	00	0000000346
0000000188	000176	08	01	4294967185
0000000188	000176	08	02	0000000359
0000000188	000176	08	03	0000000661
0000000188	000176	08	04	0000000167
0000000188	000176	08	05	0000000981
0000000188	000176	08	06	0000000708
0000000188	000176	08	07	0000000091
0000000188	000176	08	08	0000000351
0000000188	000176	08	09	0000000563
0000000188	000176	08	10	0000000069
0000000188	000176	08	11	0000000531
0000000188	000176	08	12	0000001003
0000000188	000176	08	13	0000000387
0000000188	000176	08	14	0000000783
0000000188	000176	08	15	0000000785
0000000188	000176	08	16	0000000281
0000000188	000176	08	17	0000000612
0000000188	000176	08	18	0000000193
0000000188	000176	08	19	4294967174
0000000188	000176	08	20	0000000484
0000000188	000176	08	21	0000000697
0000000188	000176	08	22	0000000301
0000000188	000176	08	23	0000000871
0000000188	000176	08	24	0000000574
0000000188	000176	08	25	0000000010
0000000188	000176	08	26	0000000467
0000000188	000176	08	27	0000000347
0000000188	000176	08	28	4294967122
0000000188	000176	08	29	0000000421
0000000189	000177	08	00	0000000344
0000000189	000177	08	01	4294967189
0000000189	000177	08	02	0000000444
0000000189	000177	08	03	0000000685
0000000189	000177	08	04	0000000187
0000000189	000177	08	05	0000001001
0000000189	000177	08	06	0000000686
0000000189	000177	08	07	0000000132
0000000189	000177	08	08	0000000397
0000000189	000177	08	09	0000000637
0000000189	000177	08	10	0000000082
0000000189	000177	08	11	0000000535
0000000189	000177	08	12	0000001088
0000000189	000177	08	13	0000000421
0000000189	000177	08	14	0000000827
0000000189	000177	08	15	0000000815
0000000189	000177	08	16	0000000260
0000000189	000177	08	17	0000000657
0000000189	000177	08	18	0000000201
0000000189	000177	08	19	4294967211
0000000189	000177	08	20	0000000531
0000000189	000177	08	21	0000000702
0000000189	000177	08	22	0000000331
0000000189	000177	08	23	0000000882
0000000189	000177	08	24	0000000618
0000000189	000177	08	25	0000000064
0000000189	000177	08	26	0000000512
0000000189	000177	08	27	0000000398
0000000189	000177	08	28	4294967178
0000000189	000177	08	29	0000000402
0000000190	000178	08	00	0000000400
0000000190	000178	08	01	4294967270
0000000190	000178	08	02	0000000516
0000000190	000178	08	03	0000000717
0000000190	000178	08	04	0000000207
0000000190	000178	08	05	0000001083
0000000190	000178	08	06	0000000784
0000000190	000178	08	07	0000000193
0000000190	000178	08	08	0000000455
0000000190	000178	08	09	0000000660
0000000190	000178	08	10	0000000139
0000000190	000178	08	11	0000000608
0000000190	000178	08	12	0000001185
0000000190	000178	08	13	0000000478
0000000190	000178	08	14	0000000852
0000000190	000178	08	15	0000000795
0000000190	000178	08	16	0000000299
0000000190	000178	08	17	0000000697
0000000190	000178	08	18	0000000261
0000000190	000178	08	19	4294967198
0000000190	000178	08	20	0000000543
0000000190	000178	08	21	0000000758
0000000190	000178	08	22	0000000336
0000000190	000178	08	23	0000000922
0000000190	000178	08	24	0000000613
0000000190	000178	08	25	0000000379
0000000190	000178	08	26	0000000524
0000000190	000178	08	27	0000000458
0000000190	000178	08	28	4294967230
0000000190	000178	08	29	0000000498
0000000191	000179	08	00	0000000369
0000000191	000179	08	01	4294967170
0000000191	000179	08	02	0000000414
0000000191	000179	08	03	0000000687
0000000191	000179	08	04	0000000187
0000000191	000179	08	05	0000001000
0000000191	000179	08	06	0000000712
0000000191	000179	08	07	0000000137
0000000191	000179	08	08	0000000363
0000000191	000179	08	09	0000000626
0000000191	000179	08	10	0000000065
0000000191	000179	08	11	0000000526
0000000191	000179	08	12	0000001077
0000000191	000179	08	13	0000000399
0000000191	000179	08	14	0000000789
0000000191	000179	08	15	0000000711
0000000191	000179	08	16	0000000173
0000000191	000179	08	17	0000000569
0000000191	000179	08	18	0000000224
0000000191	000179	08	19	4294967223
0000000191	000179	08	20	0000000542
0000000191	000179	08	21	0000000712
0000000191	000179	08	22	0000000311
0000000191	000179	08	23	0000000870
0000000191	000179	08	24	0000000563
0000000191	000179	08	25	4294967271
0000000191	000179	08	26	0000000430
0000000191	000179	08	27	0000000399
0000000191	000179	08	28	4294967107
0000000191	000179	08	29	0000000447
0000000192	000180	08	00	0000000410
0000000192	000180	08	01	4294967205
0000000192	000180	08	02	0000000471
0000000192	000180	08	03	0000000724
0000000192	000180	08	04	0000000213
0000000192	000180	08	05	0000001081
0000000192	000180	08	06	0000000758
0000000192	000180	08	07	0000000173
0000000192	000180	08	08	0000000374
0000000192	000180	08	09	0000000631
0000000192	000180	08	10	0000000144
0000000192	000180	08	11	0000000594
0000000192	000180	08	12	0000001115
0000000192	000180	08	13	0000000455
0000000192	000180	08	14	0000000834
0000000192	000180	08	15	0000000853
0000000192	000180	08	16	0000000328
0000000192	000180	08	17	0000000642
0000000192	000180	08	18	0000000236
0000000192	000180	08	19	4294967167
0000000192	000180	08	20	0000000550
0000000192	000180	08	21	0000000672
0000000192	000180	08	22	0000000335
0000000192	000180	08	23	0000000865
0000000192	000180	08	24	0000000598
0000000192	000180	08	25	0000000355
0000000192	000180	08	26	0000000501
0000000192	000180	08	27	0000000398
0000000192	000180	08	28	4294967212
0000000192	000180	08	29	0000000476
0000000193	000181	08	00	0000000391
0000000193	000181	08	01	4294967214
0000000193	000181	08	02	0000000504
0000000193	000181	08	03	0000000724
0000000193	000181	08	04	0000000233
0000000193	000181	08	05	0000001039
0000000193	000181	08	06	0000000745
0000000193	000181	08	07	0000000155
0000000193	000181	08	08	0000000442
0000000193	000181	08	09	0000000717
0000000193	000181	08	10	0000000216
0000000193	000181	08	11	0000000606
0000000193	000181	08	12	0000001043
0000000193	000181	08	13	0000000430
0000000193	000181	08	14	0000000866
0000000193	000181	08	15	0000000744
0000000193	000181	08	16	0000000328
0000000193	000181	08	17	0000000637
0000000193	000181	08	18	0000000245
0000000193	000181	08	19	4294967266
0000000193	000181	08	20	0000000565
0000000193	000181	08	21	0000000767
0000000193	000181	08	22	0000000388
0000000193	000181	08	23	0000000932
0000000193	000181	08	24	0000000623
0000000193	000181	08	25	0000000033
0000000193	000181	08	26	0000000526
0000000193	000181	08	27	0000000428
0000000193	000181	08	28	4294967206
0000000193	000181	08	29	0000000474
0000000194	000182	08	00	0000000323
0000000194	000182	08	01	4294967221
0000000194	000182	08	02	0000000476
0000000194	000182	08	03	0000000715
0000000194	000182	08	04	0000000195
0000000194	000182	08	05	0000001085
0000000194	000182	08	06	0000000744
0000000194	000182	08	07	0000000195
0000000194	000182	08	08	0000000415
0000000194	000182	08	09	0000000605
0000000194	000182	08	10	0000000212
0000000194	000182	08	11	0000000586
0000000194	000182	08	12	0000001136
0000000194	000182	08	13	0000000446
0000000194	000182	08	14	0000000849
0000000194	000182	08	15	0000000830
0000000194	000182	08	16	0000000323
0000000194	000182	08	17	0000000595
0000000194	000182	08	18	0000000263
0000000194	000182	08	19	4294967255
0000000194	000182	08	20	0000000553
0000000194	000182	08	21	0000000736
0000000194	000182	08	22	0000000323
0000000194	000182	08	23	0000000946
0000000194	000182	08	24	0000000614
0000000194	000182	08	25	4294967240
0000000194	000182	08	26	0000000487
0000000194	000182	08	27	0000000421
0000000194	000182	08	28	4294967118
0000000194	000182	08	29	0000000480
0000000195	000183	08	00	0000000310
0000000195	000183	08	01	4294967185
0000000195	000183	08	02	0000000484
0000000195	000183	08	03	0000000752
0000000195	000183	08	04	0000000181
0000000195	000183	08	05	0000001068
0000000195	000183	08	06	0000042303
0000000195	000183	08	07	0000058247
0000000195	000183	08	08	0000000401
0000000195	000183	08	09	0000000681
0000000195	000183	08	10	0000000185
0000000195	000183	08	11	0000000594
0000000195	000183	08	12	0000001120
0000000195	000183	08	13	0000000432
0000000195	000183	08	14	0000000869
0000000195	000183	08	15	0000000864
0000000195	000183	08	16	0000000275
0000000195	000183	08	17	0000000594
0000000195	000183	08	18	0000000268
0000000195	000183	08	19	4294967224
0000000195	000183	08	20	0000000532
0000000195	000183	08	21	0000000720
0000000195	000183	08	22	0000000341
0000000195	000183	08	23	0000000928
0000000195	000183	08	24	0000000629
0000000195	000183	08	25	4294967238
0000000195	000183	08	26	0000000514
0000000195	000183	08	27	0000000346
0000000195	000183	08	28	4294967156
0000000195	000183	08	29	0000000477
0000000196	000184	08	00	0000000394
0000000196	000184	08	01	4294967149
0000000196	000184	08	02	0000000483
0000000196	000184	08	03	0000000748
0000000196	000184	08	04	0000000212
0000000196	000184	08	05	0000001064
0000000196	000184	08	06	0000000753
0000000196	000184	08	07	0000000203
0000000196	000184	08	08	0000000426
0000000196	000184	08	09	0000000666
0000000196	000184	08	10	0000000149
0000000196	000184	08	11	0000000607
0000000196	000184	08	12	0000001056
0000000196	000184	08	13	0000000440
0000000196	000184	08	14	0000000860
0000000196	000184	08	15	0000000787
0000000196	000184	08	16	0000000279
0000000196	000184	08	17	0000000610
0000000196	000184	08	18	0000000244
0000000196	000184	08	19	4294967277
0000000196	000184	08	20	0000000545
0000000196	000184	08	21	0000000744
0000000196	000184	08	22	0000000340
0000000196	000184	08	23	0000000919
0000000196	000184	08	24	0000000665
0000000196	000184	08	25	4294967257
0000000196	000184	08	26	0000000535
0000000196	000184	08	27	0000000434
0000000196	000184	08	28	4294967139
0000000196	000184	08	29	0000000452
0000000197	000185	08	00	0000000366
0000000197	000185	08	01	4294967116
0000000197	000185	08	02	0000000445
0000000197	000185	08	03	0000000658
0000000197	000185	08	04	0000000169
0000000197	000185	08	05	0000000969
0000000197	000185	08	06	0000000705
0000000197	000185	08	07	0000000136
0000000197	000185	08	08	0000000349
0000000197	000185	08	09	0000000603
0000000197	000185	08	10	0000000099
0000000197	000185	08	11	0000000575
0000000197	000185	08	12	0000000968
0000000197	000185	08	13	0000000427
0000000197	000185	08	14	0000000800
0000000197	000185	08	15	0000000736
0000000197	000185	08	16	0000000256
0000000197	000185	08	17	0000000610
0000000197	000185	08	18	0000000192
0000000197	000185	08	19	4294967182
0000000197	000185	08	20	0000000544
0000000197	000185	08	21	0000000710
0000000197	000185	08	22	0000000305
0000000197	000185	08	23	0000000838
0000000197	000185	08	24	0000000592
0000000197	000185	08	25	0000000309
0000000197	000185	08	26	0000000452
0000000197	000185	08	27	0000000394
0000000197	000185	08	28	4294967131
0000000197	000185	08	29	0000000402
0000000198	000186	08	00	0000000381
0000000198	000186	08	01	4294967211
0000000198	000186	08	02	0000000475
0000000198	000186	08	03	0000000711
0000000198	000186	08	04	0000000208
0000000198	000186	08	05	0000001078
0000000198	000186	08	06	0000000819
0000000198	000186	08	07	0000000170
0000000198	000186	08	08	0000000388
0000000198	000186	08	09	0000000651
0000000198	000186	08	10	0000000186
0000000198	000186	08	11	0000000619
0000000198	000186	08	12	0000001125
0000000198	000186	08	13	0000000471
0000000198	000186	08	14	0000000858
0000000198	000186	08	15	0000000780
0000000198	000186	08	16	0000000305
0000000198	000186	08	17	0000000617
0000000198	000186	08	18	0000000231
0000000198	000186	08	19	4294967208
0000000198	000186	08	20	0000000546
0000000198	000186	08	21	0000000745
