### HEADER for file 'data.log', written on 11/03/18
0000000220	000188	02	15	0000001254
0000000220	000188	02	16	0000000714
0000000220	000188	02	17	0000000896
0000000220	000188	02	18	0000000854
0000000220	000188	02	19	0000000492
0000000220	000188	02	20	0000000674
0000000220	000188	02	21	0000001226
0000000220	000188	02	22	0000000888
0000000220	000188	02	23	0000001328
0000000220	000188	02	24	0000000784
0000000220	000188	02	25	0000000403
0000000220	000188	02	26	0000000815
0000000220	000188	02	27	0000001241
0000000220	000188	02	28	0000000420
0000000220	000188	02	29	0000000642
0000000221	000189	02	00	0000000920
0000000221	000189	02	01	0000000044
0000000221	000189	02	02	0000000255
0000000221	000189	02	03	0000000874
0000000221	000189	02	04	0000000270
0000000221	000189	02	05	0000000590
0000000221	000189	02	06	0000000657
0000000221	000189	02	07	4294967270
0000000221	000189	02	08	0000000391
0000000221	000189	02	09	0000000807
0000000221	000189	02	10	0000000339
0000000221	000189	02	11	0000000466
0000000221	000189	02	12	0000001260
0000000221	000189	02	13	0000000572
0000000221	000189	02	14	0000000797
0000000221	000189	02	15	0000000844
0000000221	000189	02	16	0000000338
0000000221	000189	02	17	0000000522
0000000221	000189	02	18	0000000626
0000000221	000189	02	19	0000000248
0000000221	000189	02	20	0000000421
0000000221	000189	02	21	0000000970
0000000221	000189	02	22	0000000357
0000000221	000189	02	23	0000000775
0000000221	000189	02	24	0000000875
0000000221	000189	02	25	0000000191
0000000221	000189	02	26	0000000632
0000000221	000189	02	27	0000000886
0000000221	000189	02	28	0000000071
0000000221	000189	02	29	0000000262
0000000222	000190	02	00	0000001690
0000000222	000190	02	01	0000001206
0000000222	000190	02	02	0000001716
0000000222	000190	02	03	0000002160
0000000222	000190	02	04	0000001260
0000000222	000190	02	05	0000001573
0000000222	000190	02	06	0000001592
0000000222	000190	02	07	0000000912
0000000222	000190	02	08	0000001394
0000000222	000190	02	09	0000001696
0000000222	000190	02	10	0000001471
0000000222	000190	02	11	0000001732
0000000222	000190	02	12	0000002121
0000000222	000190	02	13	0000001643
0000000222	000190	02	14	0000001801
0000000222	000190	02	15	0000142042
0000000222	000190	02	16	0000001284
0000000222	000190	02	17	0000001574
0000000222	000190	02	18	0000001775
0000000222	000190	02	19	0000001372
0000000222	000190	02	20	0000001629
0000000222	000190	02	21	0000002087
0000000222	000190	02	22	0000001449
0000000222	000190	02	23	0000001683
0000000222	000190	02	24	0000001668
0000000222	000190	02	25	0000001138
0000000222	000190	02	26	0000001451
0000000222	000190	02	27	0000001526
0000000222	000190	02	28	0000000953
0000000222	000190	02	29	0000002133
0000000223	000191	02	00	0000001232
0000000223	000191	02	01	0000000558
0000000223	000191	02	02	0000000921
0000000223	000191	02	03	0000001611
0000000223	000191	02	04	0000000746
0000000223	000191	02	05	0000001221
0000000223	000191	02	06	0000001200
0000000223	000191	02	07	0000000499
0000000223	000191	02	08	0000000894
0000000223	000191	02	09	0000001311
0000000223	000191	02	10	0000000919
0000000223	000191	02	11	0000000963
0000000223	000191	02	12	0000001754
0000000223	000191	02	13	0000001399
0000000223	000191	02	14	0000001490
0000000223	000191	02	15	0000001421
0000000223	000191	02	16	0000000893
0000000223	000191	02	17	0000001152
0000000223	000191	02	18	0000001122
0000000223	000191	02	19	0000000650
0000000223	000191	02	20	0000000966
0000000223	000191	02	21	0000001469
0000000223	000191	02	22	0000001157
0000000223	000191	02	23	0000001435
0000000223	000191	02	24	0000000978
0000000223	000191	02	25	0000000610
0000000223	000191	02	26	0000001024
0000000223	000191	02	27	0000001279
0000000223	000191	02	28	0000000568
0000000223	000191	02	29	0000000863
0000000224	000192	02	00	0000000748
0000000224	000192	02	01	0000000346
0000000224	000192	02	02	0000000549
0000000224	000192	02	03	0000001272
0000000224	000192	02	04	0000000744
0000000224	000192	02	05	0000000919
0000000224	000192	02	06	0000001123
0000000224	000192	02	07	0000000356
0000000224	000192	02	08	0000000709
0000000224	000192	02	09	0000001097
0000000224	000192	02	10	0000000611
0000000224	000192	02	11	0000000749
0000000224	000192	02	12	0000001600
0000000224	000192	02	13	0000000874
0000000224	000192	02	14	0000001049
0000000224	000192	02	15	0000001158
0000000224	000192	02	16	0000000475
0000000224	000192	02	17	0000000668
0000000224	000192	02	18	0000000816
0000000224	000192	02	19	0000000462
0000000224	000192	02	20	0000000744
0000000224	000192	02	21	0000001383
0000000224	000192	02	22	0000000780
0000000224	000192	02	23	0000000997
0000000224	000192	02	24	0000000797
0000000224	000192	02	25	0000000311
0000000224	000192	02	26	0000000678
0000000224	000192	02	27	0000001088
0000000224	000192	02	28	0000000180
0000000224	000192	02	29	0000000376
0000000227	000193	02	00	0000000480
0000000227	000193	02	01	4294967128
0000000227	000193	02	02	0000000051
0000000227	000193	02	03	0000001026
0000000227	000193	02	04	0000000022
0000000227	000193	02	05	0000000485
0000000227	000193	02	06	0000000415
0000000227	000193	02	07	4294966956
0000000227	000193	02	08	0000000324
0000000227	000193	02	09	0000000713
0000000227	000193	02	10	0000000150
0000000227	000193	02	11	0000000341
0000000227	000193	02	12	0000001255
0000000227	000193	02	13	0000000434
0000000227	000193	02	14	0000000700
0000000227	000193	02	15	0000000794
0000000227	000193	02	16	0000000169
0000000227	000193	02	17	0000000455
0000000227	000193	02	18	0000000586
0000000227	000193	02	19	0000000196
0000000227	000193	02	20	0000000397
0000000227	000193	02	21	0000000997
0000000227	000193	02	22	0000000428
0000000227	000193	02	23	0000000775
0000000227	000193	02	24	0000000586
0000000227	000193	02	25	0000000192
0000000227	000193	02	26	0000000529
0000000227	000193	02	27	0000000467
0000000227	000193	02	28	4294967055
0000000227	000193	02	29	0000000138
0000000228	000194	02	00	0000001045
0000000228	000194	02	01	0000000555
0000000228	000194	02	02	0000000806
0000000228	000194	02	03	0000001400
0000000228	000194	02	04	0000000592
0000000228	000194	02	05	0000000815
0000000228	000194	02	06	0000000894
0000000228	000194	02	07	0000000227
0000000228	000194	02	08	0000000722
0000000228	000194	02	09	0000001112
0000000228	000194	02	10	0000000769
0000000228	000194	02	11	0000001156
0000000228	000194	02	12	0000001469
0000000228	000194	02	13	0000000886
0000000228	000194	02	14	0000001091
0000000228	000194	02	15	4294938606
0000000228	000194	02	16	4294952512
0000000228	000194	02	17	0000000926
0000000228	000194	02	18	0000001113
0000000228	000194	02	19	0000000774
0000000228	000194	02	20	0000001044
0000000228	000194	02	21	0000001426
0000000228	000194	02	22	0000000796
0000000228	000194	02	23	0000001240
0000000228	000194	02	24	0000001169
0000000228	000194	02	25	0000000581
0000000228	000194	02	26	0000000907
0000000228	000194	02	27	0000001037
0000000228	000194	02	28	0000000543
0000000228	000194	02	29	0000000826
0000000229	000195	02	00	0000001740
0000000229	000195	02	01	0000001081
0000000229	000195	02	02	0000001280
0000000229	000195	02	03	0000002032
0000000229	000195	02	04	0000001138
0000000229	000195	02	05	0000001524
0000000229	000195	02	06	0000001645
0000000229	000195	02	07	0000000939
0000000229	000195	02	08	0000001358
0000000229	000195	02	09	0000001696
0000000229	000195	02	10	0000001375
0000000229	000195	02	11	0000001770
0000000229	000195	02	12	0000002125
0000000229	000195	02	13	0000001461
0000000229	000195	02	14	0000001674
0000000229	000195	02	15	0000001727
0000000229	000195	02	16	0000001317
0000000229	000195	02	17	0000001267
0000000229	000195	02	18	0000001580
0000000229	000195	02	19	0000001380
0000000229	000195	02	20	0000001523
0000000229	000195	02	21	0000001810
0000000229	000195	02	22	0000001156
0000000229	000195	02	23	0000001852
0000000229	000195	02	24	0000001292
0000000229	000195	02	25	0000000980
0000000229	000195	02	26	0000001587
0000000229	000195	02	27	0000001730
0000000229	000195	02	28	0000001071
0000000229	000195	02	29	0000001301
0000000230	000196	02	00	0000000599
0000000230	000196	02	01	4294967275
0000000230	000196	02	02	0000000140
0000000230	000196	02	03	0000001033
0000000230	000196	02	04	0000000249
0000000230	000196	02	05	0000000711
0000000230	000196	02	06	0000000578
0000000230	000196	02	07	4294967123
0000000230	000196	02	08	0000000213
0000000230	000196	02	09	0000000721
0000000230	000196	02	10	0000000292
0000000230	000196	02	11	0000000764
0000000230	000196	02	12	0000001245
0000000230	000196	02	13	0000000620
0000000230	000196	02	14	0000000960
0000000230	000196	02	15	0000001061
0000000230	000196	02	16	0000000440
0000000230	000196	02	17	0000000658
0000000230	000196	02	18	0000000517
0000000230	000196	02	19	0000000102
0000000230	000196	02	20	0000000358
0000000230	000196	02	21	0000000792
0000000230	000196	02	22	0000000331
0000000230	000196	02	23	0000000802
0000000230	000196	02	24	0000000576
0000000230	000196	02	25	0000000105
0000000230	000196	02	26	0000000412
0000000230	000196	02	27	0000000626
0000000230	000196	02	28	4294967218
0000000230	000196	02	29	0000000171
0000000231	000197	02	00	0000000894
0000000231	000197	02	01	0000000270
0000000231	000197	02	02	0000000612
0000000231	000197	02	03	0000001244
0000000231	000197	02	04	0000000593
0000000231	000197	02	05	0000000742
0000000231	000197	02	06	0000000814
0000000231	000197	02	07	0000000157
0000000231	000197	02	08	0000000729
0000000231	000197	02	09	0000001468
0000000231	000197	02	10	0000000807
0000000231	000197	02	11	0000001051
0000000231	000197	02	12	0000001412
0000000231	000197	02	13	0000000807
0000000231	000197	02	14	0000000981
0000000231	000197	02	15	0000001116
0000000231	000197	02	16	0000000530
0000000231	000197	02	17	0000000703
0000000231	000197	02	18	0000000910
0000000231	000197	02	19	0000000517
0000000231	000197	02	20	0000000891
0000000231	000197	02	21	0000001397
0000000231	000197	02	22	0000000680
0000000231	000197	02	23	0000000759
0000000231	000197	02	24	0000001182
0000000231	000197	02	25	0000000291
0000000231	000197	02	26	0000000581
0000000231	000197	02	27	0000000914
0000000231	000197	02	28	0000000328
0000000231	000197	02	29	0000000533
0000000232	000198	02	00	0000001777
0000000232	000198	02	01	0000001128
0000000232	000198	02	02	0000001487
0000000232	000198	02	03	0000002268
0000000232	000198	02	04	0000001380
0000000232	000198	02	05	0000001749
0000000232	000198	02	06	0000001809
0000000232	000198	02	07	0000001156
0000000232	000198	02	08	0000001562
0000000232	000198	02	09	0000002261
0000000232	000198	02	10	0000001458
0000000232	000198	02	11	0000001714
0000000232	000198	02	12	0000002341
0000000232	000198	02	13	0000001998
0000000232	000198	02	14	0000001972
0000000232	000198	02	15	0000002322
0000000232	000198	02	16	0000001762
0000000232	000198	02	17	0000002351
0000000232	000198	02	18	0000001642
0000000232	000198	02	19	0000001327
0000000232	000198	02	20	0000001676
0000000232	000198	02	21	0000001871
0000000232	000198	02	22	0000001537
0000000232	000198	02	23	0000001957
0000000232	000198	02	24	0000001824
0000000232	000198	02	25	0000001270
0000000232	000198	02	26	0000001844
0000000232	000198	02	27	0000001815
0000000232	000198	02	28	0000001110
0000000232	000198	02	29	0000001467
0000000233	000199	02	00	0000000425
0000000233	000199	02	01	4294967197
0000000233	000199	02	02	0000000285
0000000233	000199	02	03	0000000980
0000000233	000199	02	04	0000000066
0000000233	000199	02	05	0000000442
0000000233	000199	02	06	0000000448
0000000233	000199	02	07	0000000027
0000000233	000199	02	08	0000000501
0000000233	000199	02	09	0000000608
0000000233	000199	02	10	0000000065
0000000233	000199	02	11	0000000441
0000000233	000199	02	12	0000001024
0000000233	000199	02	13	0000000739
0000000233	000199	02	14	0000000837
0000000233	000199	02	15	0000000767
0000000233	000199	02	16	0000000182
0000000233	000199	02	17	0000000501
0000000233	000199	02	18	0000000442
0000000233	000199	02	19	0000000059
0000000233	000199	02	20	0000000270
0000000233	000199	02	21	0000000763
0000000233	000199	02	22	0000000238
0000000233	000199	02	23	0000000553
0000000233	000199	02	24	0000000409
0000000233	000199	02	25	0000000016
0000000233	000199	02	26	0000000326
0000000233	000199	02	27	0000000500
0000000233	000199	02	28	4294967292
0000000233	000199	02	29	0000000116
0000000234	000200	02	00	0000000505
0000000234	000200	02	01	0000000011
0000000234	000200	02	02	0000000280
0000000234	000200	02	03	0000000836
0000000234	000200	02	04	0000000365
0000000234	000200	02	05	0000000461
0000000234	000200	02	06	0000000512
0000000234	000200	02	07	4294967188
0000000234	000200	02	08	0000000179
0000000234	000200	02	09	0000000799
0000000234	000200	02	10	0000000272
0000000234	000200	02	11	0000000499
0000000234	000200	02	12	0000001328
0000000234	000200	02	13	0000000571
0000000234	000200	02	14	0000000658
0000000234	000200	02	15	0000000852
0000000234	000200	02	16	0000000255
0000000234	000200	02	17	0000000430
0000000234	000200	02	18	0000000532
0000000234	000200	02	19	0000000230
0000000234	000200	02	20	0000000476
0000000234	000200	02	21	0000000849
0000000234	000200	02	22	0000000566
0000000234	000200	02	23	0000000676
0000000234	000200	02	24	0000000482
0000000234	000200	02	25	4294967276
0000000234	000200	02	26	0000000361
0000000234	000200	02	27	0000000589
0000000234	000200	02	28	4294967143
0000000234	000200	02	29	0000000362
0000000235	000201	02	00	0000001760
0000000235	000201	02	01	0000001083
0000000235	000201	02	02	0000001452
0000000235	000201	02	03	0000002242
0000000235	000201	02	04	0000001294
0000000235	000201	02	05	0000001780
0000000235	000201	02	06	0000001695
0000000235	000201	02	07	0000001080
0000000235	000201	02	08	0000001500
0000000235	000201	02	09	0000002130
0000000235	000201	02	10	0000001580
0000000235	000201	02	11	0000001644
0000000235	000201	02	12	0000002332
0000000235	000201	02	13	0000001862
0000000235	000201	02	14	0000002062
0000000235	000201	02	15	0000002135
0000000235	000201	02	16	0000001661
0000000235	000201	02	17	0000001673
0000000235	000201	02	18	0000001710
0000000235	000201	02	19	0000001287
0000000235	000201	02	20	0000001646
0000000235	000201	02	21	0000002704
0000000235	000201	02	22	0000001554
0000000235	000201	02	23	0000001974
0000000235	000201	02	24	0000001814
0000000235	000201	02	25	0000001344
0000000235	000201	02	26	0000001708
0000000235	000201	02	27	0000001758
0000000235	000201	02	28	0000001054
0000000235	000201	02	29	0000001482
0000000236	000202	02	00	0000000580
0000000236	000202	02	01	0000000174
0000000236	000202	02	02	0000000270
0000000236	000202	02	03	0000000928
0000000236	000202	02	04	0000000419
0000000236	000202	02	05	0000000679
0000000236	000202	02	06	0000000616
0000000236	000202	02	07	4294967038
0000000236	000202	02	08	0000000597
0000000236	000202	02	09	0000000709
0000000236	000202	02	10	0000000280
0000000236	000202	02	11	0000000310
0000000236	000202	02	12	0000001143
0000000236	000202	02	13	0000000531
0000000236	000202	02	14	0000000655
0000000236	000202	02	15	0000000820
0000000236	000202	02	16	0000000190
0000000236	000202	02	17	0000000355
0000000236	000202	02	18	0000000485
0000000236	000202	02	19	0000000023
0000000236	000202	02	20	0000000325
0000000236	000202	02	21	0000001091
0000000236	000202	02	22	0000000245
0000000236	000202	02	23	0000000645
0000000236	000202	02	24	0000000432
0000000236	000202	02	25	4294967211
0000000236	000202	02	26	0000000342
0000000236	000202	02	27	0000000593
0000000236	000202	02	28	0000000014
0000000236	000202	02	29	0000000417
0000000237	000203	02	00	0000000422
0000000237	000203	02	01	4294967142
0000000237	000203	02	02	0000000172
0000000237	000203	02	03	0000000799
0000000237	000203	02	04	0000000100
0000000237	000203	02	05	0000000601
0000000237	000203	02	06	0000000456
0000000237	000203	02	07	4294967213
0000000237	000203	02	08	0000000623
0000000237	000203	02	09	0000000541
0000000237	000203	02	10	0000000179
0000000237	000203	02	11	0000000319
0000000237	000203	02	12	0000001027
0000000237	000203	02	13	0000000356
0000000237	000203	02	14	0000000528
0000000237	000203	02	15	0000000771
0000000237	000203	02	16	0000000137
0000000237	000203	02	17	0000000319
0000000237	000203	02	18	0000000357
0000000237	000203	02	19	0000000010
0000000237	000203	02	20	0000000281
0000000237	000203	02	21	0000000776
0000000237	000203	02	22	0000000176
0000000237	000203	02	23	0000000611
0000000237	000203	02	24	0000000489
0000000237	000203	02	25	4294967274
0000000237	000203	02	26	0000000459
0000000237	000203	02	27	0000000444
0000000237	000203	02	28	4294967103
0000000237	000203	02	29	0000000188
0000000238	000204	02	00	0000001758
0000000238	000204	02	01	0000001112
0000000238	000204	02	02	0000001338
0000000238	000204	02	03	0000002460
0000000238	000204	02	04	0000001397
0000000238	000204	02	05	0000001736
0000000238	000204	02	06	0000001729
0000000238	000204	02	07	0000001126
0000000238	000204	02	08	0000001503
0000000238	000204	02	09	0000002140
0000000238	000204	02	10	0000001654
0000000238	000204	02	11	0000001632
0000000238	000204	02	12	0000002328
0000000238	000204	02	13	0000001899
0000000238	000204	02	14	0000002064
0000000238	000204	02	15	4294842178
0000000238	000204	02	16	4294856073
0000000238	000204	02	17	0000001735
0000000238	000204	02	18	0000001794
0000000238	000204	02	19	0000001350
0000000238	000204	02	20	0000001623
0000000238	000204	02	21	0000002469
0000000238	000204	02	22	0000001542
0000000238	000204	02	23	0000001932
0000000238	000204	02	24	0000001766
0000000238	000204	02	25	0000001289
0000000238	000204	02	26	0000001652
0000000238	000204	02	27	0000001700
0000000238	000204	02	28	0000001102
0000000238	000204	02	29	0000001406
0000000239	000205	02	00	0000001183
0000000239	000205	02	01	0000000307
0000000239	000205	02	02	0000000570
0000000239	000205	02	03	0000001386
0000000239	000205	02	04	0000000702
0000000239	000205	02	05	0000001012
0000000239	000205	02	06	0000000887
0000000239	000205	02	07	0000000157
0000000239	000205	02	08	0000000542
0000000239	000205	02	09	0000000977
0000000239	000205	02	10	0000000621
0000000239	000205	02	11	0000000692
0000000239	000205	02	12	0000001500
0000000239	000205	02	13	0000001018
0000000239	000205	02	14	0000001244
0000000239	000205	02	15	0000001070
0000000239	000205	02	16	0000000532
0000000239	000205	02	17	0000000706
0000000239	000205	02	18	0000000656
0000000239	000205	02	19	0000000268
0000000239	000205	02	20	0000000512
0000000239	000205	02	21	0000001183
0000000239	000205	02	22	0000000682
0000000239	000205	02	23	0000001250
0000000239	000205	02	24	0000000613
0000000239	000205	02	25	0000000188
0000000239	000205	02	26	0000000582
0000000239	000205	02	27	0000001183
0000000239	000205	02	28	0000000345
0000000239	000205	02	29	0000000531
0000000240	000206	02	00	0000000521
0000000240	000206	02	01	0000000008
0000000240	000206	02	02	0000000273
0000000240	000206	02	03	0000001204
0000000240	000206	02	04	0000000316
0000000240	000206	02	05	0000000721
0000000240	000206	02	06	0000000716
0000000240	000206	02	07	4294967280
0000000240	000206	02	08	0000000370
0000000240	000206	02	09	0000000704
0000000240	000206	02	10	0000000238
0000000240	000206	02	11	0000000296
0000000240	000206	02	12	0000000999
0000000240	000206	02	13	0000000486
0000000240	000206	02	14	0000000685
0000000240	000206	02	15	0000000824
0000000240	000206	02	16	0000000245
0000000240	000206	02	17	0000000520
0000000240	000206	02	18	0000000500
0000000240	000206	02	19	0000000081
0000000240	000206	02	20	0000000454
0000000240	000206	02	21	0000001001
0000000240	000206	02	22	0000000389
0000000240	000206	02	23	0000000701
0000000240	000206	02	24	0000000625
0000000240	000206	02	25	0000000145
0000000240	000206	02	26	0000000467
0000000240	000206	02	27	0000000441
0000000240	000206	02	28	0000000013
0000000240	000206	02	29	0000000347
0000000241	000207	02	00	0000001770
0000000241	000207	02	01	0000001242
0000000241	000207	02	02	0000001558
0000000241	000207	02	03	0000002272
0000000241	000207	02	04	0000001355
0000000241	000207	02	05	0000001596
0000000241	000207	02	06	0000001674
0000000241	000207	02	07	0000001029
0000000241	000207	02	08	0000001424
0000000241	000207	02	09	0000001785
0000000241	000207	02	10	0000001520
0000000241	000207	02	11	0000001766
0000000241	000207	02	12	0000002223
0000000241	000207	02	13	0000001785
0000000241	000207	02	14	0000001908
0000000241	000207	02	15	4294888340
0000000241	000207	02	16	0000001485
0000000241	000207	02	17	0000001740
0000000241	000207	02	18	0000001874
0000000241	000207	02	19	0000001459
0000000241	000207	02	20	0000001554
0000000241	000207	02	21	0000002264
0000000241	000207	02	22	0000001553
0000000241	000207	02	23	0000001705
0000000241	000207	02	24	0000001717
0000000241	000207	02	25	0000001245
0000000241	000207	02	26	0000001608
0000000241	000207	02	27	0000001882
0000000241	000207	02	28	0000001209
0000000241	000207	02	29	0000001481
0000000242	000208	02	00	4294913945
0000000242	000208	02	01	4294916275
0000000242	000208	02	02	4294919628
0000000242	000208	02	03	4294923407
0000000242	000208	02	04	4294925795
0000000242	000208	02	05	4294929072
0000000242	000208	02	06	4294932141
0000000242	000208	02	07	4294934538
0000000242	000208	02	08	4294937994
0000000242	000208	02	09	4294941490
0000000242	000208	02	10	4294944131
0000000242	000208	02	11	4294947329
0000000242	000208	02	12	4294951105
0000000242	000208	02	13	4294953807
0000000242	000208	02	14	4294956939
0000000242	000208	02	15	4294960020
0000000242	000208	02	16	4294962402
0000000242	000208	02	17	4294965821
0000000242	000208	02	18	0000001550
0000000242	000208	02	19	0000004144
0000000242	000208	02	20	0000007417
0000000242	000208	02	21	0000011088
0000000242	000208	02	22	0000013818
0000000242	000208	02	23	0000017223
0000000242	000208	02	24	0000019788
0000000242	000208	02	25	0000022377
0000000242	000208	02	26	0000025880
0000000242	000208	02	27	4294864131
0000000242	000208	02	28	4294883404
0000000242	000208	02	29	0000035020
0000000243	000209	02	00	0000000883
0000000243	000209	02	01	0000000035
0000000243	000209	02	02	0000000208
0000000243	000209	02	03	0000001127
0000000243	000209	02	04	0000000372
0000000243	000209	02	05	0000000513
0000000243	000209	02	06	0000000729
0000000243	000209	02	07	4294967201
0000000243	000209	02	08	0000000242
0000000243	000209	02	09	0000000756
0000000243	000209	02	10	0000000306
0000000243	000209	02	11	0000000414
0000000243	000209	02	12	0000001235
0000000243	000209	02	13	0000000527
0000000243	000209	02	14	0000000560
0000000243	000209	02	15	0000000827
0000000243	000209	02	16	0000000157
0000000243	000209	02	17	0000000461
0000000243	000209	02	18	0000000594
0000000243	000209	02	19	0000000210
0000000243	000209	02	20	0000000401
0000000243	000209	02	21	0000000964
0000000243	000209	02	22	0000000378
0000000243	000209	02	23	0000000767
0000000243	000209	02	24	0000000543
0000000243	000209	02	25	0000000144
0000000243	000209	02	26	0000000510
0000000243	000209	02	27	0000000876
0000000243	000209	02	28	0000000037
0000000243	000209	02	29	0000000213
0000000244	000210	02	00	0000001556
0000000244	000210	02	01	0000000973
0000000244	000210	02	02	0000001540
0000000244	000210	02	03	0000002003
0000000244	000210	02	04	0000001111
0000000244	000210	02	05	0000001321
0000000244	000210	02	06	0000001448
0000000244	000210	02	07	0000000777
0000000244	000210	02	08	0000001240
0000000244	000210	02	09	4294928999
0000000244	000210	02	10	4294945288
0000000244	000210	02	11	0000001583
0000000244	000210	02	12	0000001953
0000000244	000210	02	13	0000001526
0000000244	000210	02	14	0000001703
0000000244	000210	02	15	0000002208
0000000244	000210	02	16	0000001185
0000000244	000210	02	17	0000001466
0000000244	000210	02	18	0000001588
0000000244	000210	02	19	0000001170
0000000244	000210	02	20	0000001469
0000000244	000210	02	21	0000001894
0000000244	000210	02	22	0000001425
0000000244	000210	02	23	0000001583
0000000244	000210	02	24	0000001672
0000000244	000210	02	25	0000000997
0000000244	000210	02	26	0000001507
0000000244	000210	02	27	0000001529
0000000244	000210	02	28	0000000924
0000000244	000210	02	29	0000001615
0000000245	000211	02	00	0000001409
0000000245	000211	02	01	0000000730
0000000245	000211	02	02	0000000830
0000000245	000211	02	03	0000001741
0000000245	000211	02	04	0000001175
0000000245	000211	02	05	0000001302
0000000245	000211	02	06	0000001333
0000000245	000211	02	07	0000000556
0000000245	000211	02	08	0000000984
0000000245	000211	02	09	0000001382
0000000245	000211	02	10	0000000999
0000000245	000211	02	11	0000001024
0000000245	000211	02	12	0000001767
0000000245	000211	02	13	0000001628
0000000245	000211	02	14	0000001511
0000000245	000211	02	15	0000001432
0000000245	000211	02	16	0000000965
0000000245	000211	02	17	0000001182
0000000245	000211	02	18	0000001522
0000000245	000211	02	19	0000000750
0000000245	000211	02	20	0000001225
0000000245	000211	02	21	0000001516
0000000245	000211	02	22	0000000964
0000000245	000211	02	23	0000001411
0000000245	000211	02	24	0000001057
0000000245	000211	02	25	0000000688
0000000245	000211	02	26	0000001111
0000000245	000211	02	27	0000001276
0000000245	000211	02	28	0000000668
0000000245	000211	02	29	0000001024
0000000246	000212	02	00	0000000418
0000000246	000212	02	01	4294967097
0000000246	000212	02	02	0000000096
0000000246	000212	02	03	0000000931
0000000246	000212	02	04	0000000337
0000000246	000212	02	05	0000000629
0000000246	000212	02	06	0000000570
0000000246	000212	02	07	4294967146
0000000246	000212	02	08	0000000164
0000000246	000212	02	09	0000000515
0000000246	000212	02	10	0000000197
0000000246	000212	02	11	0000000376
0000000246	000212	02	12	0000000903
0000000246	000212	02	13	0000000328
0000000246	000212	02	14	0000000572
0000000246	000212	02	15	0000000615
0000000246	000212	02	16	0000000213
0000000246	000212	02	17	0000000702
0000000246	000212	02	18	0000000502
0000000246	000212	02	19	0000000039
0000000246	000212	02	20	0000000321
0000000246	000212	02	21	0000001199
0000000246	000212	02	22	0000000295
0000000246	000212	02	23	0000000610
0000000246	000212	02	24	0000000532
0000000246	000212	02	25	0000000079
0000000246	000212	02	26	0000000501
0000000246	000212	02	27	0000000324
0000000246	000212	02	28	4294967163
0000000246	000212	02	29	0000000123
0000000247	000213	02	00	0000001265
0000000247	000213	02	01	0000000637
0000000247	000213	02	02	0000001041
0000000247	000213	02	03	0000001613
0000000247	000213	02	04	0000000764
0000000247	000213	02	05	0000000999
0000000247	000213	02	06	0000001075
0000000247	000213	02	07	0000000480
0000000247	000213	02	08	0000000865
0000000247	000213	02	09	0000001257
0000000247	000213	02	10	0000000953
0000000247	000213	02	11	0000001263
0000000247	000213	02	12	0000001648
0000000247	000213	02	13	0000001091
0000000247	000213	02	14	0000001429
0000000247	000213	02	15	0000028848
0000000247	000213	02	16	0000000801
0000000247	000213	02	17	0000001101
0000000247	000213	02	18	0000001299
0000000247	000213	02	19	0000000817
0000000247	000213	02	20	0000001108
0000000247	000213	02	21	0000001553
0000000247	000213	02	22	0000001090
0000000247	000213	02	23	0000001329
0000000247	000213	02	24	0000001325
0000000247	000213	02	25	0000000674
0000000247	000213	02	26	0000001045
0000000247	000213	02	27	0000001233
0000000247	000213	02	28	0000000619
0000000247	000213	02	29	0000001091
0000000248	000214	02	00	0000001588
0000000248	000214	02	01	0000001006
0000000248	000214	02	02	0000001178
0000000248	000214	02	03	0000001983
0000000248	000214	02	04	0000001003
0000000248	000214	02	05	0000001503
0000000248	000214	02	06	0000001607
0000000248	000214	02	07	0000000889
0000000248	000214	02	08	0000001225
0000000248	000214	02	09	0000001659
0000000248	000214	02	10	0000001311
0000000248	000214	02	11	0000001760
0000000248	000214	02	12	0000002107
0000000248	000214	02	13	0000001412
0000000248	000214	02	14	0000001650
0000000248	000214	02	15	0000001747
0000000248	000214	02	16	0000001259
0000000248	000214	02	17	0000001267
0000000248	000214	02	18	0000001722
0000000248	000214	02	19	0000001333
0000000248	000214	02	20	0000001514
0000000248	000214	02	21	0000001780
0000000248	000214	02	22	0000001273
0000000248	000214	02	23	0000001633
0000000248	000214	02	24	0000001314
0000000248	000214	02	25	0000000882
0000000248	000214	02	26	0000001533
0000000248	000214	02	27	0000001640
0000000248	000214	02	28	0000001002
0000000248	000214	02	29	0000001130
0000000249	000215	02	00	0000000532
0000000249	000215	02	01	4294967286
0000000249	000215	02	02	0000000158
0000000249	000215	02	03	0000000974
0000000249	000215	02	04	0000000216
0000000249	000215	02	05	0000000470
0000000249	000215	02	06	0000000603
0000000249	000215	02	07	0000000445
0000000249	000215	02	08	0000000563
0000000249	000215	02	09	0000000683
0000000249	000215	02	10	0000000333
0000000249	000215	02	11	0000000484
0000000249	000215	02	12	0000001057
0000000249	000215	02	13	0000000501
0000000249	000215	02	14	0000000684
0000000249	000215	02	15	0000001013
0000000249	000215	02	16	0000000320
0000000249	000215	02	17	0000000592
0000000249	000215	02	18	0000000575
0000000249	000215	02	19	4294967292
0000000249	000215	02	20	0000000432
0000000249	000215	02	21	0000000840
0000000249	000215	02	22	0000000358
0000000249	000215	02	23	0000000809
0000000249	000215	02	24	0000000633
0000000249	000215	02	25	0000000160
0000000249	000215	02	26	0000000550
