### HEADER for file 'data.log', written on 11/03/18
0000000368	000352	08	26	0000000670
0000000368	000352	08	27	0000000712
0000000368	000352	08	28	4294967241
0000000368	000352	08	29	0000000566
0000000369	000353	08	00	0000001432
0000000369	000353	08	01	0000000819
0000000369	000353	08	02	0000001370
0000000369	000353	08	03	0000002038
0000000369	000353	08	04	0000001103
0000000369	000353	08	05	0000001691
0000000369	000353	08	06	0000001418
0000000369	000353	08	07	0000000811
0000000369	000353	08	08	0000001311
0000000369	000353	08	09	0000070330
0000000369	000353	08	10	0000086097
0000000369	000353	08	11	0000001780
0000000369	000353	08	12	0000001957
0000000369	000353	08	13	0000001599
0000000369	000353	08	14	0000001990
0000000369	000353	08	15	0000001851
0000000369	000353	08	16	0000001202
0000000369	000353	08	17	0000001547
0000000369	000353	08	18	0000001653
0000000369	000353	08	19	0000001089
0000000369	000353	08	20	0000001654
0000000369	000353	08	21	0000001932
0000000369	000353	08	22	0000001504
0000000369	000353	08	23	0000001872
0000000369	000353	08	24	0000001589
0000000369	000353	08	25	0000001169
0000000369	000353	08	26	0000001505
0000000369	000353	08	27	0000001362
0000000369	000353	08	28	0000000905
0000000369	000353	08	29	0000001355
0000000370	000354	08	00	0000001119
0000000370	000354	08	01	0000000365
0000000370	000354	08	02	0000001033
0000000370	000354	08	03	0000001719
0000000370	000354	08	04	0000001225
0000000370	000354	08	05	0000001489
0000000370	000354	08	06	0000001389
0000000370	000354	08	07	0000000548
0000000370	000354	08	08	0000000906
0000000370	000354	08	09	0000001328
0000000370	000354	08	10	0000000768
0000000370	000354	08	11	0000001168
0000000370	000354	08	12	0000001762
0000000370	000354	08	13	0000001521
0000000370	000354	08	14	0000001720
0000000370	000354	08	15	0000001365
0000000370	000354	08	16	0000000941
0000000370	000354	08	17	0000001177
0000000370	000354	08	18	0000000899
0000000370	000354	08	19	0000000653
0000000370	000354	08	20	0000001072
0000000370	000354	08	21	0000001496
0000000370	000354	08	22	0000001315
0000000370	000354	08	23	0000001664
0000000370	000354	08	24	4294905330
0000000370	000354	08	25	0000000718
0000000370	000354	08	26	0000001095
0000000370	000354	08	27	0000001120
0000000370	000354	08	28	0000000443
0000000370	000354	08	29	0000000954
0000000371	000355	08	00	0000000239
0000000371	000355	08	01	4294967059
0000000371	000355	08	02	0000000326
0000000371	000355	08	03	0000000745
0000000371	000355	08	04	0000000086
0000000371	000355	08	05	0000000767
0000000371	000355	08	06	0000000775
0000000371	000355	08	07	4294967089
0000000371	000355	08	08	0000000295
0000000371	000355	08	09	0000000628
0000000371	000355	08	10	0000000096
0000000371	000355	08	11	0000000538
0000000371	000355	08	12	0000001202
0000000371	000355	08	13	0000000388
0000000371	000355	08	14	0000000868
0000000371	000355	08	15	0000000691
0000000371	000355	08	16	0000000163
0000000371	000355	08	17	0000000470
0000000371	000355	08	18	0000000308
0000000371	000355	08	19	0000000062
0000000371	000355	08	20	0000000753
0000000371	000355	08	21	0000000979
0000000371	000355	08	22	0000000405
0000000371	000355	08	23	0000000913
0000000371	000355	08	24	0000000704
0000000371	000355	08	25	0000000022
0000000371	000355	08	26	0000000511
0000000371	000355	08	27	0000000358
0000000371	000355	08	28	4294966888
0000000371	000355	08	29	0000000378
0000000372	000356	08	00	0000001083
0000000372	000356	08	01	0000000604
0000000372	000356	08	02	0000001124
0000000372	000356	08	03	0000001799
0000000372	000356	08	04	0000000851
0000000372	000356	08	05	0000001386
0000000372	000356	08	06	0000001133
0000000372	000356	08	07	0000000613
0000000372	000356	08	08	0000001076
0000000372	000356	08	09	0000001426
0000000372	000356	08	10	0000001084
0000000372	000356	08	11	0000001440
0000000372	000356	08	12	0000001684
0000000372	000356	08	13	0000001323
0000000372	000356	08	14	0000001740
0000000372	000356	08	15	0000001547
0000000372	000356	08	16	0000000942
0000000372	000356	08	17	0000001246
0000000372	000356	08	18	0000001304
0000000372	000356	08	19	0000001032
0000000372	000356	08	20	0000001289
0000000372	000356	08	21	0000001682
0000000372	000356	08	22	0000001246
0000000372	000356	08	23	0000001799
0000000372	000356	08	24	0000001415
0000000372	000356	08	25	0000000904
0000000372	000356	08	26	0000001284
0000000372	000356	08	27	0000001194
0000000372	000356	08	28	0000000529
0000000372	000356	08	29	0000001088
0000000373	000357	08	00	0000001244
0000000373	000357	08	01	0000000548
0000000373	000357	08	02	0000001816
0000000373	000357	08	03	0000001954
0000000373	000357	08	04	0000000982
0000000373	000357	08	05	0000001650
0000000373	000357	08	06	0000001499
0000000373	000357	08	07	0000000761
0000000373	000357	08	08	0000001153
0000000373	000357	08	09	0000138619
0000000373	000357	08	10	0000151999
0000000373	000357	08	11	0000001999
0000000373	000357	08	12	0000002058
0000000373	000357	08	13	0000001860
0000000373	000357	08	14	0000001998
0000000373	000357	08	15	0000001667
0000000373	000357	08	16	0000001300
0000000373	000357	08	17	0000001424
0000000373	000357	08	18	0000001709
0000000373	000357	08	19	0000000938
0000000373	000357	08	20	0000001396
0000000373	000357	08	21	0000001853
0000000373	000357	08	22	0000001701
0000000373	000357	08	23	0000001966
0000000373	000357	08	24	0000001280
0000000373	000357	08	25	0000001053
0000000373	000357	08	26	0000001426
0000000373	000357	08	27	0000001560
0000000373	000357	08	28	0000000785
0000000373	000357	08	29	0000001263
0000000374	000358	08	00	0000000528
0000000374	000358	08	01	4294967066
0000000374	000358	08	02	0000000426
0000000374	000358	08	03	0000000853
0000000374	000358	08	04	0000000306
0000000374	000358	08	05	0000000799
0000000374	000358	08	06	0000000923
0000000374	000358	08	07	4294967269
0000000374	000358	08	08	0000000334
0000000374	000358	08	09	0000000685
0000000374	000358	08	10	0000000203
0000000374	000358	08	11	0000000659
0000000374	000358	08	12	0000001125
0000000374	000358	08	13	0000000624
0000000374	000358	08	14	0000000977
0000000374	000358	08	15	0000000982
0000000374	000358	08	16	0000000538
0000000374	000358	08	17	0000000740
0000000374	000358	08	18	0000000503
0000000374	000358	08	19	0000000054
0000000374	000358	08	20	0000000674
0000000374	000358	08	21	0000000810
0000000374	000358	08	22	0000000376
0000000374	000358	08	23	0000000906
0000000374	000358	08	24	0000000772
0000000374	000358	08	25	0000000220
0000000374	000358	08	26	0000000558
0000000374	000358	08	27	0000000489
0000000374	000358	08	28	4294967154
0000000374	000358	08	29	0000000376
0000000375	000359	08	00	0000000777
0000000375	000359	08	01	0000000289
0000000375	000359	08	02	0000000819
0000000375	000359	08	03	0000001368
0000000375	000359	08	04	0000000610
0000000375	000359	08	05	0000001070
0000000375	000359	08	06	0000000912
0000000375	000359	08	07	0000000252
0000000375	000359	08	08	0000000763
0000000375	000359	08	09	0000001203
0000000375	000359	08	10	0000000721
0000000375	000359	08	11	0000001087
0000000375	000359	08	12	0000001421
0000000375	000359	08	13	0000000930
0000000375	000359	08	14	0000001802
0000000375	000359	08	15	0000001226
0000000375	000359	08	16	0000000669
0000000375	000359	08	17	0000000941
0000000375	000359	08	18	0000000886
0000000375	000359	08	19	0000000826
0000000375	000359	08	20	0000001103
0000000375	000359	08	21	0000001376
0000000375	000359	08	22	0000000805
0000000375	000359	08	23	0000001762
0000000375	000359	08	24	0000001045
0000000375	000359	08	25	0000000681
0000000375	000359	08	26	0000000962
0000000375	000359	08	27	0000000846
0000000375	000359	08	28	0000000270
0000000375	000359	08	29	0000000770
0000000376	000360	08	00	0000001720
0000000376	000360	08	01	0000001060
0000000376	000360	08	02	0000001530
0000000376	000360	08	03	0000002356
0000000376	000360	08	04	0000001410
0000000376	000360	08	05	0000002044
0000000376	000360	08	06	0000012975
0000000376	000360	08	07	0000001016
0000000376	000360	08	08	0000001589
0000000376	000360	08	09	4294924491
0000000376	000360	08	10	4294937856
0000000376	000360	08	11	0000001947
0000000376	000360	08	12	0000002282
0000000376	000360	08	13	0000001862
0000000376	000360	08	14	0000002238
0000000376	000360	08	15	0000001910
0000000376	000360	08	16	0000001781
0000000376	000360	08	17	0000001861
0000000376	000360	08	18	0000002065
0000000376	000360	08	19	0000001659
0000000376	000360	08	20	0000001707
0000000376	000360	08	21	0000001932
0000000376	000360	08	22	0000001540
0000000376	000360	08	23	0000002141
0000000376	000360	08	24	0000002143
0000000376	000360	08	25	0000001216
0000000376	000360	08	26	0000001672
0000000376	000360	08	27	0000001702
0000000376	000360	08	28	0000001155
0000000376	000360	08	29	0000001453
0000000377	000361	08	00	0000000349
0000000377	000361	08	01	4294967018
0000000377	000361	08	02	0000000256
0000000377	000361	08	03	0000000843
0000000377	000361	08	04	0000000043
0000000377	000361	08	05	0000000597
0000000377	000361	08	06	0000000383
0000000377	000361	08	07	4294967021
0000000377	000361	08	08	0000000203
0000000377	000361	08	09	0000000582
0000000377	000361	08	10	0000000274
0000000377	000361	08	11	0000000495
0000000377	000361	08	12	0000000924
0000000377	000361	08	13	0000000565
0000000377	000361	08	14	0000001034
0000000377	000361	08	15	0000000636
0000000377	000361	08	16	4294891806
0000000377	000361	08	17	4294881070
0000000377	000361	08	18	0000000303
0000000377	000361	08	19	4294967189
0000000377	000361	08	20	0000000395
0000000377	000361	08	21	0000000513
0000000377	000361	08	22	0000000181
0000000377	000361	08	23	0000000665
0000000377	000361	08	24	0000000250
0000000377	000361	08	25	4294967201
0000000377	000361	08	26	0000000257
0000000377	000361	08	27	0000000291
0000000377	000361	08	28	4294967036
0000000377	000361	08	29	0000000296
0000000378	000362	08	00	0000000536
0000000378	000362	08	01	4294967221
0000000378	000362	08	02	0000000433
0000000378	000362	08	03	0000000914
0000000378	000362	08	04	0000000298
0000000378	000362	08	05	0000000751
0000000378	000362	08	06	0000000421
0000000378	000362	08	07	4294967173
0000000378	000362	08	08	0000000530
0000000378	000362	08	09	0000000864
0000000378	000362	08	10	0000000192
0000000378	000362	08	11	0000000649
0000000378	000362	08	12	0000001567
0000000378	000362	08	13	0000000586
0000000378	000362	08	14	0000001076
0000000378	000362	08	15	0000000679
0000000378	000362	08	16	0000000256
0000000378	000362	08	17	0000000544
0000000378	000362	08	18	0000000356
0000000378	000362	08	19	4294967150
0000000378	000362	08	20	0000000484
0000000378	000362	08	21	0000000776
0000000378	000362	08	22	0000000325
0000000378	000362	08	23	0000000839
0000000378	000362	08	24	0000000500
0000000378	000362	08	25	4294967265
0000000378	000362	08	26	0000000238
0000000378	000362	08	27	0000000527
0000000378	000362	08	28	4294967217
0000000378	000362	08	29	0000000446
0000000379	000363	08	00	0000001719
0000000379	000363	08	01	0000000983
0000000379	000363	08	02	0000001625
0000000379	000363	08	03	0000002695
0000000379	000363	08	04	0000001241
0000000379	000363	08	05	0000002104
0000000379	000363	08	06	0000001866
0000000379	000363	08	07	0000001323
0000000379	000363	08	08	0000001633
0000000379	000363	08	09	0000001988
0000000379	000363	08	10	0000001482
0000000379	000363	08	11	0000001787
0000000379	000363	08	12	0000002290
0000000379	000363	08	13	0000001939
0000000379	000363	08	14	0000002145
0000000379	000363	08	15	0000002009
0000000379	000363	08	16	0000001499
0000000379	000363	08	17	0000001630
0000000379	000363	08	18	0000001805
0000000379	000363	08	19	0000001215
0000000379	000363	08	20	0000001759
0000000379	000363	08	21	4294935510
0000000379	000363	08	22	0000001436
0000000379	000363	08	23	0000002149
0000000379	000363	08	24	0000001901
0000000379	000363	08	25	0000001447
0000000379	000363	08	26	0000001841
0000000379	000363	08	27	0000001673
0000000379	000363	08	28	0000000965
0000000379	000363	08	29	0000001690
0000000380	000364	08	00	0000000379
0000000380	000364	08	01	4294967279
0000000380	000364	08	02	0000000311
0000000380	000364	08	03	0000000622
0000000380	000364	08	04	0000000281
0000000380	000364	08	05	0000001085
0000000380	000364	08	06	0000000693
0000000380	000364	08	07	0000000001
0000000380	000364	08	08	0000000781
0000000380	000364	08	09	0000000626
0000000380	000364	08	10	0000000023
0000000380	000364	08	11	0000000441
0000000380	000364	08	12	0000000809
0000000380	000364	08	13	0000000380
0000000380	000364	08	14	0000000799
0000000380	000364	08	15	0000000443
0000000380	000364	08	16	0000000136
0000000380	000364	08	17	0000000301
0000000380	000364	08	18	0000000130
0000000380	000364	08	19	4294967110
0000000380	000364	08	20	0000000490
0000000380	000364	08	21	0000000693
0000000380	000364	08	22	0000000216
0000000380	000364	08	23	0000000743
0000000380	000364	08	24	0000000332
0000000380	000364	08	25	0000000015
0000000380	000364	08	26	0000000322
0000000380	000364	08	27	0000000515
0000000380	000364	08	28	4294967111
0000000380	000364	08	29	0000000343
0000000381	000365	08	00	0000000459
0000000381	000365	08	01	0000000027
0000000381	000365	08	02	0000000623
0000000381	000365	08	03	0000000853
0000000381	000365	08	04	0000000324
0000000381	000365	08	05	0000000816
0000000381	000365	08	06	0000000874
0000000381	000365	08	07	0000000448
0000000381	000365	08	08	0000000561
0000000381	000365	08	09	0000000826
0000000381	000365	08	10	0000000231
0000000381	000365	08	11	0000000673
0000000381	000365	08	12	0000001208
0000000381	000365	08	13	0000000557
0000000381	000365	08	14	0000000965
0000000381	000365	08	15	0000000792
0000000381	000365	08	16	0000000413
0000000381	000365	08	17	0000000868
0000000381	000365	08	18	0000000433
0000000381	000365	08	19	0000000012
0000000381	000365	08	20	0000000565
0000000381	000365	08	21	0000000804
0000000381	000365	08	22	0000000406
0000000381	000365	08	23	0000000951
0000000381	000365	08	24	0000000722
0000000381	000365	08	25	0000000474
0000000381	000365	08	26	0000000920
0000000381	000365	08	27	0000000709
0000000381	000365	08	28	4294967243
0000000381	000365	08	29	0000000455
0000000382	000366	08	00	0000001641
0000000382	000366	08	01	0000001063
0000000382	000366	08	02	0000001644
0000000382	000366	08	03	0000002435
0000000382	000366	08	04	0000001333
0000000382	000366	08	05	0000001937
0000000382	000366	08	06	4294907256
0000000382	000366	08	07	4294920529
0000000382	000366	08	08	0000001608
0000000382	000366	08	09	0000001976
0000000382	000366	08	10	0000001516
0000000382	000366	08	11	0000001792
0000000382	000366	08	12	0000002275
0000000382	000366	08	13	0000001928
0000000382	000366	08	14	0000002133
0000000382	000366	08	15	0000001888
0000000382	000366	08	16	0000001447
0000000382	000366	08	17	0000001690
0000000382	000366	08	18	0000001911
0000000382	000366	08	19	0000001235
0000000382	000366	08	20	0000001778
0000000382	000366	08	21	0000002462
0000000382	000366	08	22	0000001528
0000000382	000366	08	23	0000002235
0000000382	000366	08	24	0000001809
0000000382	000366	08	25	0000001283
0000000382	000366	08	26	0000001737
0000000382	000366	08	27	0000001699
0000000382	000366	08	28	0000001056
0000000382	000366	08	29	0000001592
0000000383	000367	08	00	0000000774
0000000383	000367	08	01	0000000185
0000000383	000367	08	02	0000000727
0000000383	000367	08	03	0000001559
0000000383	000367	08	04	0000000695
0000000383	000367	08	05	0000001340
0000000383	000367	08	06	0000000954
0000000383	000367	08	07	0000000258
0000000383	000367	08	08	0000000645
0000000383	000367	08	09	0000001040
0000000383	000367	08	10	0000000541
0000000383	000367	08	11	0000000909
0000000383	000367	08	12	0000001513
0000000383	000367	08	13	0000001197
0000000383	000367	08	14	0000001471
0000000383	000367	08	15	0000000981
0000000383	000367	08	16	0000000637
0000000383	000367	08	17	0000000799
0000000383	000367	08	18	0000000601
0000000383	000367	08	19	0000000215
0000000383	000367	08	20	0000000681
0000000383	000367	08	21	0000001171
0000000383	000367	08	22	0000000710
0000000383	000367	08	23	0000001468
0000000383	000367	08	24	0000000631
0000000383	000367	08	25	0000000170
0000000383	000367	08	26	0000000637
0000000383	000367	08	27	0000000621
0000000383	000367	08	28	0000000141
0000000383	000367	08	29	0000000924
0000000384	000368	08	00	0000000999
0000000384	000368	08	01	0000000126
0000000384	000368	08	02	0000000773
0000000384	000368	08	03	0000001462
0000000384	000368	08	04	0000000600
0000000384	000368	08	05	0000001088
0000000384	000368	08	06	0000000822
0000000384	000368	08	07	0000000395
0000000384	000368	08	08	0000000728
0000000384	000368	08	09	0000000952
0000000384	000368	08	10	0000000404
0000000384	000368	08	11	0000000873
0000000384	000368	08	12	0000001540
0000000384	000368	08	13	0000000771
0000000384	000368	08	14	0000001188
0000000384	000368	08	15	0000001033
0000000384	000368	08	16	0000000462
0000000384	000368	08	17	0000000757
0000000384	000368	08	18	0000000627
0000000384	000368	08	19	0000000145
0000000384	000368	08	20	0000000853
0000000384	000368	08	21	0000000989
0000000384	000368	08	22	0000000600
0000000384	000368	08	23	0000001186
0000000384	000368	08	24	0000000793
0000000384	000368	08	25	0000000283
0000000384	000368	08	26	0000000761
0000000384	000368	08	27	0000001085
0000000384	000368	08	28	0000000157
0000000384	000368	08	29	0000000656
0000000385	000369	08	00	0000001486
0000000385	000369	08	01	0000000912
0000000385	000369	08	02	0000001361
0000000385	000369	08	03	0000002064
0000000385	000369	08	04	0000001154
0000000385	000369	08	05	0000001725
0000000385	000369	08	06	0000001491
0000000385	000369	08	07	0000000820
0000000385	000369	08	08	0000001358
0000000385	000369	08	09	0000001731
0000000385	000369	08	10	0000001482
0000000385	000369	08	11	0000001805
0000000385	000369	08	12	0000002063
0000000385	000369	08	13	0000001641
0000000385	000369	08	14	0000002048
0000000385	000369	08	15	0000001878
0000000385	000369	08	16	0000001235
0000000385	000369	08	17	0000001567
0000000385	000369	08	18	0000001670
0000000385	000369	08	19	0000001126
0000000385	000369	08	20	0000001669
0000000385	000369	08	21	0000001964
0000000385	000369	08	22	0000001485
0000000385	000369	08	23	0000001972
0000000385	000369	08	24	0000001592
0000000385	000369	08	25	0000001123
0000000385	000369	08	26	0000001614
0000000385	000369	08	27	0000001450
0000000385	000369	08	28	0000000896
0000000385	000369	08	29	0000001413
0000000386	000370	08	00	0000001050
0000000386	000370	08	01	0000000422
0000000386	000370	08	02	0000001014
0000000386	000370	08	03	0000001591
0000000386	000370	08	04	0000001025
0000000386	000370	08	05	0000001438
0000000386	000370	08	06	0000001257
0000000386	000370	08	07	0000000541
0000000386	000370	08	08	0000000847
0000000386	000370	08	09	0000001282
0000000386	000370	08	10	0000000692
0000000386	000370	08	11	0000001120
0000000386	000370	08	12	0000001717
0000000386	000370	08	13	0000001531
0000000386	000370	08	14	0000001724
0000000386	000370	08	15	0000001293
0000000386	000370	08	16	0000000895
0000000386	000370	08	17	0000001154
0000000386	000370	08	18	0000001568
0000000386	000370	08	19	0000000674
0000000386	000370	08	20	0000000970
0000000386	000370	08	21	0000001397
0000000386	000370	08	22	0000001314
0000000386	000370	08	23	0000001629
0000000386	000370	08	24	4294832926
0000000386	000370	08	25	0000000685
0000000386	000370	08	26	0000001028
0000000386	000370	08	27	0000001071
0000000386	000370	08	28	0000000402
0000000386	000370	08	29	0000001014
0000000387	000371	08	00	0000000289
0000000387	000371	08	01	4294966982
0000000387	000371	08	02	0000000390
0000000387	000371	08	03	0000000742
0000000387	000371	08	04	0000000129
0000000387	000371	08	05	0000000684
0000000387	000371	08	06	0000000897
0000000387	000371	08	07	0000000012
0000000387	000371	08	08	0000000271
0000000387	000371	08	09	0000000589
0000000387	000371	08	10	0000000202
0000000387	000371	08	11	0000000588
0000000387	000371	08	12	0000001218
0000000387	000371	08	13	0000000404
0000000387	000371	08	14	0000000944
0000000387	000371	08	15	0000000738
0000000387	000371	08	16	0000000149
0000000387	000371	08	17	0000000516
0000000387	000371	08	18	0000000396
0000000387	000371	08	19	0000000060
0000000387	000371	08	20	0000000896
0000000387	000371	08	21	0000000991
0000000387	000371	08	22	0000000476
0000000387	000371	08	23	0000000989
0000000387	000371	08	24	0000000700
0000000387	000371	08	25	0000000064
0000000387	000371	08	26	0000000552
0000000387	000371	08	27	0000000315
0000000387	000371	08	28	4294967041
0000000387	000371	08	29	0000000305
0000000388	000372	08	00	0000001069
0000000388	000372	08	01	0000000529
0000000388	000372	08	02	0000001044
0000000388	000372	08	03	0000001710
0000000388	000372	08	04	0000000823
0000000388	000372	08	05	0000001292
0000000388	000372	08	06	0000001048
0000000388	000372	08	07	0000000514
0000000388	000372	08	08	0000000978
0000000388	000372	08	09	0000001393
0000000388	000372	08	10	0000000985
0000000388	000372	08	11	0000001378
0000000388	000372	08	12	0000001595
0000000388	000372	08	13	0000001266
0000000388	000372	08	14	0000001693
0000000388	000372	08	15	0000001509
0000000388	000372	08	16	0000000871
0000000388	000372	08	17	0000001241
0000000388	000372	08	18	0000001209
0000000388	000372	08	19	0000000900
0000000388	000372	08	20	0000001223
0000000388	000372	08	21	0000001634
0000000388	000372	08	22	0000001142
0000000388	000372	08	23	0000001704
0000000388	000372	08	24	0000001283
0000000388	000372	08	25	0000000837
0000000388	000372	08	26	0000001245
0000000388	000372	08	27	0000001137
0000000388	000372	08	28	0000000527
0000000388	000372	08	29	0000000979
0000000389	000373	08	00	0000001394
0000000389	000373	08	01	0000000632
0000000389	000373	08	02	0000001911
0000000389	000373	08	03	0000002007
0000000389	000373	08	04	0000001420
0000000389	000373	08	05	0000001770
0000000389	000373	08	06	0000001577
0000000389	000373	08	07	0000000797
0000000389	000373	08	08	0000001133
0000000389	000373	08	09	0000001556
0000000389	000373	08	10	0000001081
0000000389	000373	08	11	0000001999
0000000389	000373	08	12	0000002082
0000000389	000373	08	13	0000001368
0000000389	000373	08	14	0000002065
0000000389	000373	08	15	0000001646
0000000389	000373	08	16	0000001293
0000000389	000373	08	17	0000001329
0000000389	000373	08	18	0000001731
0000000389	000373	08	19	0000000924
0000000389	000373	08	20	0000001264
0000000389	000373	08	21	0000001918
0000000389	000373	08	22	0000001856
0000000389	000373	08	23	0000001878
0000000389	000373	08	24	4294925765
0000000389	000373	08	25	4294941617
0000000389	000373	08	26	0000001405
0000000389	000373	08	27	0000001394
0000000389	000373	08	28	0000000680
0000000389	000373	08	29	0000001863
0000000390	000374	08	00	0000000493
0000000390	000374	08	01	4294967016
0000000390	000374	08	02	0000000282
0000000390	000374	08	03	0000000831
0000000390	000374	08	04	0000000190
0000000390	000374	08	05	0000001147
0000000390	000374	08	06	0000000525
0000000390	000374	08	07	4294967129
0000000390	000374	08	08	0000000217
0000000390	000374	08	09	0000000431
0000000390	000374	08	10	0000000165
0000000390	000374	08	11	0000000662
0000000390	000374	08	12	0000001086
0000000390	000374	08	13	0000000444
0000000390	000374	08	14	0000001308
0000000390	000374	08	15	0000000862
0000000390	000374	08	16	0000000333
0000000390	000374	08	17	0000000648
0000000390	000374	08	18	0000000424
0000000390	000374	08	19	0000000000
0000000390	000374	08	20	0000000552
0000000390	000374	08	21	0000000792
0000000390	000374	08	22	0000000277
0000000390	000374	08	23	0000000859
0000000390	000374	08	24	0000000504
0000000390	000374	08	25	0000000064
0000000390	000374	08	26	0000000524
0000000390	000374	08	27	0000000459
0000000390	000374	08	28	4294967039
0000000390	000374	08	29	0000000294
0000000391	000375	08	00	0000000651
0000000391	000375	08	01	0000000158
0000000391	000375	08	02	0000000675
0000000391	000375	08	03	0000001158
0000000391	000375	08	04	0000000469
0000000391	000375	08	05	0000000939
0000000391	000375	08	06	0000000626
0000000391	000375	08	07	0000000144
0000000391	000375	08	08	0000000590
0000000391	000375	08	09	0000001024
0000000391	000375	08	10	0000000510
0000000391	000375	08	11	0000000857
0000000391	000375	08	12	0000001233
0000000391	000375	08	13	0000000775
0000000391	000375	08	14	0000001169
0000000391	000375	08	15	0000001047
0000000391	000375	08	16	0000000495
0000000391	000375	08	17	0000000776
0000000391	000375	08	18	0000000825
0000000391	000375	08	19	0000000469
0000000391	000375	08	20	0000001079
0000000391	000375	08	21	0000001370
0000000391	000375	08	22	0000000626
0000000391	000375	08	23	0000001039
0000000391	000375	08	24	0000001082
0000000391	000375	08	25	0000000234
0000000391	000375	08	26	0000000769
0000000391	000375	08	27	0000000723
0000000391	000375	08	28	0000000124
0000000391	000375	08	29	0000000637
0000000392	000376	08	00	0000001705
0000000392	000376	08	01	0000001020
0000000392	000376	08	02	0000001549
0000000392	000376	08	03	0000001971
0000000392	000376	08	04	0000001310
0000000392	000376	08	05	0000001905
0000000392	000376	08	06	0000001840
0000000392	000376	08	07	0000001226
0000000392	000376	08	08	0000002257
0000000392	000376	08	09	0000001898
0000000392	000376	08	10	0000001481
0000000392	000376	08	11	0000002555
0000000392	000376	08	12	0000002204
0000000392	000376	08	13	0000001838
0000000392	000376	08	14	0000002157
0000000392	000376	08	15	0000001870
0000000392	000376	08	16	0000001476
0000000392	000376	08	17	0000001762
0000000392	000376	08	18	0000001537
0000000392	000376	08	19	0000001064
0000000392	000376	08	20	0000001823
0000000392	000376	08	21	0000001949
0000000392	000376	08	22	0000001555
0000000392	000376	08	23	0000002183
0000000392	000376	08	24	0000002015
0000000392	000376	08	25	0000001368
0000000392	000376	08	26	0000001743
0000000392	000376	08	27	0000001823
0000000392	000376	08	28	0000000950
0000000392	000376	08	29	0000001501
0000000393	000377	08	00	0000000360
0000000393	000377	08	01	4294967090
0000000393	000377	08	02	0000000342
0000000393	000377	08	03	0000000892
0000000393	000377	08	04	0000000152
0000000393	000377	08	05	0000000593
0000000393	000377	08	06	0000000722
0000000393	000377	08	07	0000000099
0000000393	000377	08	08	0000000353
0000000393	000377	08	09	0000000624
0000000393	000377	08	10	4294967223
0000000393	000377	08	11	0000000532
0000000393	000377	08	12	0000001021
0000000393	000377	08	13	0000000704
0000000393	000377	08	14	0000001023
0000000393	000377	08	15	0000000653
0000000393	000377	08	16	0000000167
0000000393	000377	08	17	0000000528
0000000393	000377	08	18	0000000333
0000000393	000377	08	19	4294967219
0000000393	000377	08	20	0000000438
0000000393	000377	08	21	0000000631
0000000393	000377	08	22	0000000210
0000000393	000377	08	23	0000000666
0000000393	000377	08	24	0000000311
0000000393	000377	08	25	4294967267
0000000393	000377	08	26	0000000280
0000000393	000377	08	27	0000000379
0000000393	000377	08	28	4294967082
0000000393	000377	08	29	0000000332
0000000394	000378	08	00	0000000541
0000000394	000378	08	01	4294967121
0000000394	000378	08	02	0000000346
0000000394	000378	08	03	0000000595
0000000394	000378	08	04	4294967256
0000000394	000378	08	05	0000000480
0000000394	000378	08	06	0000000262
0000000394	000378	08	07	4294967073
0000000394	000378	08	08	0000000198
0000000394	000378	08	09	0000000620
0000000394	000378	08	10	0000000040
0000000394	000378	08	11	0000000495
0000000394	000378	08	12	0000001276
0000000394	000378	08	13	0000000391
0000000394	000378	08	14	0000000818
0000000394	000378	08	15	0000000505
0000000394	000378	08	16	0000000108
0000000394	000378	08	17	0000000488
0000000394	000378	08	18	0000000261
0000000394	000378	08	19	4294967071
0000000394	000378	08	20	0000000347
0000000394	000378	08	21	0000000948
0000000394	000378	08	22	0000000242
0000000394	000378	08	23	0000000730
0000000394	000378	08	24	0000000319
0000000394	000378	08	25	4294967158
0000000394	000378	08	26	0000000176
0000000394	000378	08	27	0000000459
0000000394	000378	08	28	4294967143
0000000394	000378	08	29	0000000407
0000000395	000379	08	00	0000001683
0000000395	000379	08	01	0000001071
0000000395	000379	08	02	0000001645
0000000395	000379	08	03	0000001904
0000000395	000379	08	04	0000001424
0000000395	000379	08	05	0000002007
0000000395	000379	08	06	0000001762
0000000395	000379	08	07	0000001544
0000000395	000379	08	08	0000001705
0000000395	000379	08	09	0000018651
0000000395	000379	08	10	0000001516
0000000395	000379	08	11	0000001818
0000000395	000379	08	12	0000002280
0000000395	000379	08	13	0000002044
0000000395	000379	08	14	0000002088
0000000395	000379	08	15	0000002014
0000000395	000379	08	16	0000001430
0000000395	000379	08	17	0000002352
0000000395	000379	08	18	0000001839
0000000395	000379	08	19	0000001232
0000000395	000379	08	20	0000001782
0000000395	000379	08	21	0000001873
0000000395	000379	08	22	0000001505
0000000395	000379	08	23	0000002224
0000000395	000379	08	24	0000001796
0000000395	000379	08	25	0000001170
0000000395	000379	08	26	0000001810
0000000395	000379	08	27	0000001713
0000000395	000379	08	28	0000001041
0000000395	000379	08	29	0000000000
0000000396	000380	08	00	0000000709
0000000396	000380	08	01	0000000100
0000000396	000380	08	02	0000000950
0000000396	000380	08	03	0000001092
0000000396	000380	08	04	0000000597
0000000396	000380	08	05	0000001217
0000000396	000380	08	06	0000000934
0000000396	000380	08	07	0000000199
