### HEADER for file 'data.log', written on 11/03/18
0000000282	000054	02	22	0000005375
0000000282	000054	02	23	0000005668
0000000282	000054	02	24	0000005554
0000000282	000054	02	25	0000005177
0000000282	000054	02	26	0000005399
0000000282	000054	02	27	0000005556
0000000282	000054	02	28	0000005348
0000000282	000054	02	29	0000005345
0000000283	000055	02	00	0000008040
0000000283	000055	02	01	0000006582
0000000283	000055	02	02	0000007347
0000000283	000055	02	03	0000008843
0000000283	000055	02	04	0000007048
0000000283	000055	02	05	0000007180
0000000283	000055	02	06	0000007135
0000000283	000055	02	07	0000006873
0000000283	000055	02	08	0000007220
0000000283	000055	02	09	0000008425
0000000283	000055	02	10	0000006521
0000000283	000055	02	11	0000006747
0000000283	000055	02	12	0000007513
0000000283	000055	02	13	0000006834
0000000283	000055	02	14	0000007317
0000000283	000055	02	15	0000007669
0000000283	000055	02	16	0000007075
0000000283	000055	02	17	0000008046
0000000283	000055	02	18	0000007761
0000000283	000055	02	19	0000008063
0000000283	000055	02	20	0000007092
0000000283	000055	02	21	0000007641
0000000283	000055	02	22	0000007248
0000000283	000055	02	23	0000007563
0000000283	000055	02	24	0000007376
0000000283	000055	02	25	0000007021
0000000283	000055	02	26	0000007251
0000000283	000055	02	27	0000007421
0000000283	000055	02	28	0000007103
0000000283	000055	02	29	0000007445
0000000284	000056	02	00	0000006207
0000000284	000056	02	01	0000006085
0000000284	000056	02	02	0000006369
0000000284	000056	02	03	0000008136
0000000284	000056	02	04	0000006362
0000000284	000056	02	05	0000006534
0000000284	000056	02	06	0000006342
0000000284	000056	02	07	0000006065
0000000284	000056	02	08	0000006021
0000000284	000056	02	09	0000007491
0000000284	000056	02	10	0000006242
0000000284	000056	02	11	0000005805
0000000284	000056	02	12	0000006616
0000000284	000056	02	13	0000005879
0000000284	000056	02	14	0000006243
0000000284	000056	02	15	0000006724
0000000284	000056	02	16	0000006789
0000000284	000056	02	17	0000006919
0000000284	000056	02	18	0000006675
0000000284	000056	02	19	0000006933
0000000284	000056	02	20	0000005712
0000000284	000056	02	21	0000006390
0000000284	000056	02	22	0000005911
0000000284	000056	02	23	0000006172
0000000284	000056	02	24	0000006003
0000000284	000056	02	25	0000005580
0000000284	000056	02	26	0000005790
0000000284	000056	02	27	0000007243
0000000284	000056	02	28	0000005708
0000000284	000056	02	29	0000005710
0000000285	000057	02	00	0000008261
0000000285	000057	02	01	0000008371
0000000285	000057	02	02	0000008213
0000000285	000057	02	03	0000008499
0000000285	000057	02	04	0000008314
0000000285	000057	02	05	0000008629
0000000285	000057	02	06	0000008462
0000000285	000057	02	07	0000008037
0000000285	000057	02	08	0000008320
0000000285	000057	02	09	0000009571
0000000285	000057	02	10	0000007795
0000000285	000057	02	11	0000007895
0000000285	000057	02	12	0000008699
0000000285	000057	02	13	0000007955
0000000285	000057	02	14	0000008448
0000000285	000057	02	15	0000008885
0000000285	000057	02	16	0000007926
0000000285	000057	02	17	0000009015
0000000285	000057	02	18	0000008740
0000000285	000057	02	19	0000009061
0000000285	000057	02	20	0000009592
0000000285	000057	02	21	0000008533
0000000285	000057	02	22	0000008216
0000000285	000057	02	23	0000008428
0000000285	000057	02	24	0000008317
0000000285	000057	02	25	0000007944
0000000285	000057	02	26	0000008146
0000000285	000057	02	27	0000008072
0000000285	000057	02	28	0000008210
0000000285	000057	02	29	0000008562
0000000288	000058	02	00	0000006275
0000000288	000058	02	01	0000006479
0000000288	000058	02	02	0000006710
0000000288	000058	02	03	0000006439
0000000288	000058	02	04	0000006342
0000000288	000058	02	05	0000006549
0000000288	000058	02	06	0000006519
0000000288	000058	02	07	0000005944
0000000288	000058	02	08	0000006381
0000000288	000058	02	09	0000006216
0000000288	000058	02	10	0000005735
0000000288	000058	02	11	0000005788
0000000288	000058	02	12	0000006634
0000000288	000058	02	13	0000005805
0000000288	000058	02	14	0000006304
0000000288	000058	02	15	0000006764
0000000288	000058	02	16	0000006700
0000000288	000058	02	17	0000006903
0000000288	000058	02	18	0000006450
0000000288	000058	02	19	0000005359
0000000288	000058	02	20	0000005614
0000000288	000058	02	21	0000006398
0000000288	000058	02	22	0000005931
0000000288	000058	02	23	0000006128
0000000288	000058	02	24	0000005952
0000000288	000058	02	25	0000005607
0000000288	000058	02	26	0000005763
0000000288	000058	02	27	0000007162
0000000288	000058	02	28	0000005592
0000000288	000058	02	29	0000000000
0000000289	000059	02	00	0000008955
0000000289	000059	02	01	0000007720
0000000289	000059	02	02	0000007985
0000000289	000059	02	03	0000007691
0000000289	000059	02	04	0000007249
0000000289	000059	02	05	0000007678
0000000289	000059	02	06	0000007911
0000000289	000059	02	07	0000007070
0000000289	000059	02	08	0000007799
0000000289	000059	02	09	0000007748
0000000289	000059	02	10	0000007371
0000000289	000059	02	11	0000007533
0000000289	000059	02	12	0000008361
0000000289	000059	02	13	0000007591
0000000289	000059	02	14	0000007996
0000000289	000059	02	15	0000008664
0000000289	000059	02	16	0000007457
0000000289	000059	02	17	0000007778
0000000289	000059	02	18	0000008194
0000000289	000059	02	19	0000008849
0000000289	000059	02	20	0000007852
0000000289	000059	02	21	0000008502
0000000289	000059	02	22	0000007918
0000000289	000059	02	23	0000008207
0000000289	000059	02	24	0000008224
0000000289	000059	02	25	0000007739
0000000289	000059	02	26	0000007980
0000000289	000059	02	27	0000008129
0000000289	000059	02	28	0000008277
0000000289	000059	02	29	0000008255
0000000290	000060	02	00	0000008558
0000000290	000060	02	01	0000008904
0000000290	000060	02	02	0000008921
0000000290	000060	02	03	0000009829
0000000290	000060	02	04	0000008374
0000000290	000060	02	05	0000008682
0000000290	000060	02	06	0000009019
0000000290	000060	02	07	0000008408
0000000290	000060	02	08	0000008355
0000000290	000060	02	09	0000009829
0000000290	000060	02	10	0000008252
0000000290	000060	02	11	0000008395
0000000290	000060	02	12	0000009216
0000000290	000060	02	13	0000008516
0000000290	000060	02	14	0000008875
0000000290	000060	02	15	0000009445
0000000290	000060	02	16	0000008243
0000000290	000060	02	17	0000009813
0000000290	000060	02	18	0000008851
0000000290	000060	02	19	0000009704
0000000290	000060	02	20	0000008646
0000000290	000060	02	21	0000009095
0000000290	000060	02	22	0000008634
0000000290	000060	02	23	0000008815
0000000290	000060	02	24	0000008908
0000000290	000060	02	25	0000008358
0000000290	000060	02	26	0000008577
0000000290	000060	02	27	0000008787
0000000290	000060	02	28	0000008739
0000000290	000060	02	29	0000008858
0000000291	000061	02	00	0000007708
0000000291	000061	02	01	0000008059
0000000291	000061	02	02	0000008259
0000000291	000061	02	03	0000009133
0000000291	000061	02	04	0000007612
0000000291	000061	02	05	0000007906
0000000291	000061	02	06	0000008135
0000000291	000061	02	07	0000007899
0000000291	000061	02	08	0000007634
0000000291	000061	02	09	0000007935
0000000291	000061	02	10	0000007409
0000000291	000061	02	11	0000007580
0000000291	000061	02	12	0000008339
0000000291	000061	02	13	0000007690
0000000291	000061	02	14	0000008120
0000000291	000061	02	15	0000008615
0000000291	000061	02	16	0000007530
0000000291	000061	02	17	0000008982
0000000291	000061	02	18	0000008395
0000000291	000061	02	19	0000008773
0000000291	000061	02	20	0000007735
0000000291	000061	02	21	0000008408
0000000291	000061	02	22	0000007801
0000000291	000061	02	23	0000008020
0000000291	000061	02	24	0000008061
0000000291	000061	02	25	0000007595
0000000291	000061	02	26	0000007767
0000000291	000061	02	27	0000008061
0000000291	000061	02	28	0000007994
0000000291	000061	02	29	0000007972
0000000296	000062	02	00	0000005597
0000000296	000062	02	01	0000005377
0000000296	000062	02	02	0000005414
0000000296	000062	02	03	0000007336
0000000296	000062	02	04	0000005169
0000000296	000062	02	05	0000005520
0000000296	000062	02	06	0000005779
0000000296	000062	02	07	0000004916
0000000296	000062	02	08	0000005337
0000000296	000062	02	09	0000005813
0000000296	000062	02	10	0000005363
0000000296	000062	02	11	0000005559
0000000296	000062	02	12	0000006394
0000000296	000062	02	13	0000005550
0000000296	000062	02	14	0000005906
0000000296	000062	02	15	0000005914
0000000296	000062	02	16	0000005352
0000000296	000062	02	17	0000005698
0000000296	000062	02	18	0000005713
0000000296	000062	02	19	0000005220
0000000296	000062	02	20	0000005501
0000000296	000062	02	21	0000006105
0000000296	000062	02	22	0000005378
0000000296	000062	02	23	0000005870
0000000296	000062	02	24	0000005776
0000000296	000062	02	25	0000005134
0000000296	000062	02	26	0000005682
0000000296	000062	02	27	0000005579
0000000296	000062	02	28	0000005325
0000000296	000062	02	29	0000005483
0000000297	000063	02	00	0000005511
0000000297	000063	02	01	0000005257
0000000297	000063	02	02	0000005484
0000000297	000063	02	03	0000006199
0000000297	000063	02	04	0000005250
0000000297	000063	02	05	0000005600
0000000297	000063	02	06	0000006012
0000000297	000063	02	07	0000005025
0000000297	000063	02	08	0000005426
0000000297	000063	02	09	0000005638
0000000297	000063	02	10	0000005323
0000000297	000063	02	11	0000005466
0000000297	000063	02	12	0000006074
0000000297	000063	02	13	0000005669
0000000297	000063	02	14	0000005845
0000000297	000063	02	15	0000006087
0000000297	000063	02	16	0000005419
0000000297	000063	02	17	0000005586
0000000297	000063	02	18	0000005585
0000000297	000063	02	19	0000005255
0000000297	000063	02	20	0000005539
0000000297	000063	02	21	0000006118
0000000297	000063	02	22	0000005422
0000000297	000063	02	23	0000005781
0000000297	000063	02	24	0000005855
0000000297	000063	02	25	0000005159
0000000297	000063	02	26	0000005626
0000000297	000063	02	27	0000005498
0000000297	000063	02	28	0000005262
0000000297	000063	02	29	0000005493
0000000298	000064	02	00	0000004946
0000000298	000064	02	01	0000004542
0000000298	000064	02	02	0000004844
0000000298	000064	02	03	0000005437
0000000298	000064	02	04	0000004596
0000000298	000064	02	05	0000004946
0000000298	000064	02	06	0000005456
0000000298	000064	02	07	0000004390
0000000298	000064	02	08	0000004795
0000000298	000064	02	09	0000005031
0000000298	000064	02	10	0000004720
0000000298	000064	02	11	0000004816
0000000298	000064	02	12	0000005546
0000000298	000064	02	13	0000005080
0000000298	000064	02	14	0000005200
0000000298	000064	02	15	0000005422
0000000298	000064	02	16	0000004605
0000000298	000064	02	17	0000005010
0000000298	000064	02	18	0000005033
0000000298	000064	02	19	0000004722
0000000298	000064	02	20	0000004893
0000000298	000064	02	21	0000005477
0000000298	000064	02	22	0000004875
0000000298	000064	02	23	0000005234
0000000298	000064	02	24	0000005101
0000000298	000064	02	25	0000004645
0000000298	000064	02	26	0000005083
0000000298	000064	02	27	0000004997
0000000298	000064	02	28	0000004554
0000000298	000064	02	29	0000004781
0000000300	000065	02	00	0000005050
0000000300	000065	02	01	0000004662
0000000300	000065	02	02	0000004971
0000000300	000065	02	03	0000005604
0000000300	000065	02	04	0000004732
0000000300	000065	02	05	0000005047
0000000300	000065	02	06	0000005540
0000000300	000065	02	07	0000004500
0000000300	000065	02	08	0000004898
0000000300	000065	02	09	0000005192
0000000300	000065	02	10	0000004808
0000000300	000065	02	11	0000004930
0000000300	000065	02	12	0000005775
0000000300	000065	02	13	0000005189
0000000300	000065	02	14	0000005189
0000000300	000065	02	15	0000005541
0000000300	000065	02	16	0000004824
0000000300	000065	02	17	0000005030
0000000300	000065	02	18	0000005111
0000000300	000065	02	19	0000004727
0000000300	000065	02	20	0000004966
0000000300	000065	02	21	0000005608
0000000300	000065	02	22	0000004952
0000000300	000065	02	23	0000005365
0000000300	000065	02	24	0000005235
0000000300	000065	02	25	0000004733
0000000300	000065	02	26	0000005090
0000000300	000065	02	27	0000005020
0000000300	000065	02	28	0000004711
0000000300	000065	02	29	0000004954
0000000301	000066	02	00	0000004978
0000000301	000066	02	01	0000004667
0000000301	000066	02	02	0000004872
0000000301	000066	02	03	0000005587
0000000301	000066	02	04	0000004667
0000000301	000066	02	05	0000005007
0000000301	000066	02	06	0000005391
0000000301	000066	02	07	0000004400
0000000301	000066	02	08	0000004844
0000000301	000066	02	09	0000005122
0000000301	000066	02	10	0000004755
0000000301	000066	02	11	0000004861
0000000301	000066	02	12	0000005699
0000000301	000066	02	13	0000005149
0000000301	000066	02	14	0000005236
0000000301	000066	02	15	0000005464
0000000301	000066	02	16	0000004759
0000000301	000066	02	17	0000004987
0000000301	000066	02	18	0000005071
0000000301	000066	02	19	0000004648
0000000301	000066	02	20	0000004946
0000000301	000066	02	21	0000005567
0000000301	000066	02	22	0000004891
0000000301	000066	02	23	0000005245
0000000301	000066	02	24	0000005169
0000000301	000066	02	25	0000004643
0000000301	000066	02	26	0000005105
0000000301	000066	02	27	0000005080
0000000301	000066	02	28	0000004525
0000000301	000066	02	29	0000004912
0000000302	000067	02	00	0000005043
0000000302	000067	02	01	0000004578
0000000302	000067	02	02	0000004924
0000000302	000067	02	03	0000005433
0000000302	000067	02	04	0000004715
0000000302	000067	02	05	0000005000
0000000302	000067	02	06	0000005445
0000000302	000067	02	07	0000004516
0000000302	000067	02	08	0000004847
0000000302	000067	02	09	0000005177
0000000302	000067	02	10	0000004876
0000000302	000067	02	11	0000004907
0000000302	000067	02	12	0000005587
0000000302	000067	02	13	0000005169
0000000302	000067	02	14	0000005289
0000000302	000067	02	15	0000005447
0000000302	000067	02	16	0000004677
0000000302	000067	02	17	0000005018
0000000302	000067	02	18	0000005159
0000000302	000067	02	19	0000004684
0000000302	000067	02	20	0000004978
0000000302	000067	02	21	0000005553
0000000302	000067	02	22	0000004905
0000000302	000067	02	23	0000005274
0000000302	000067	02	24	0000005166
0000000302	000067	02	25	0000004668
0000000302	000067	02	26	0000005093
0000000302	000067	02	27	0000005026
0000000302	000067	02	28	0000004627
0000000302	000067	02	29	0000004892
0000000303	000068	02	00	0000005044
0000000303	000068	02	01	0000004817
0000000303	000068	02	02	0000004922
0000000303	000068	02	03	0000005619
0000000303	000068	02	04	0000004688
0000000303	000068	02	05	0000005028
0000000303	000068	02	06	0000005369
0000000303	000068	02	07	0000004448
0000000303	000068	02	08	0000004840
0000000303	000068	02	09	0000005103
0000000303	000068	02	10	0000004792
0000000303	000068	02	11	0000004921
0000000303	000068	02	12	0000005716
0000000303	000068	02	13	0000005138
0000000303	000068	02	14	0000005145
0000000303	000068	02	15	0000005489
0000000303	000068	02	16	0000004803
0000000303	000068	02	17	0000004941
0000000303	000068	02	18	0000005137
0000000303	000068	02	19	0000004661
0000000303	000068	02	20	0000004935
0000000303	000068	02	21	0000005566
0000000303	000068	02	22	0000004893
0000000303	000068	02	23	0000005229
0000000303	000068	02	24	0000005143
0000000303	000068	02	25	0000004616
0000000303	000068	02	26	0000005026
0000000303	000068	02	27	0000004972
0000000303	000068	02	28	0000004905
0000000303	000068	02	29	0000004906
0000000304	000069	02	00	0000005035
0000000304	000069	02	01	0000004582
0000000304	000069	02	02	0000004892
0000000304	000069	02	03	0000005530
0000000304	000069	02	04	0000004696
0000000304	000069	02	05	0000005039
0000000304	000069	02	06	0000005384
0000000304	000069	02	07	0000004461
0000000304	000069	02	08	0000004842
0000000304	000069	02	09	0000005169
0000000304	000069	02	10	0000004861
0000000304	000069	02	11	0000004941
0000000304	000069	02	12	0000005627
0000000304	000069	02	13	0000005150
0000000304	000069	02	14	0000005174
0000000304	000069	02	15	0000005503
0000000304	000069	02	16	0000004679
0000000304	000069	02	17	0000005026
0000000304	000069	02	18	0000005122
0000000304	000069	02	19	0000004659
0000000304	000069	02	20	0000004969
0000000304	000069	02	21	0000005565
0000000304	000069	02	22	0000004920
0000000304	000069	02	23	0000005305
0000000304	000069	02	24	0000005203
0000000304	000069	02	25	0000004524
0000000304	000069	02	26	0000005017
0000000304	000069	02	27	0000005028
0000000304	000069	02	28	0000004574
0000000304	000069	02	29	0000004907
0000000305	000070	02	00	0000004972
0000000305	000070	02	01	0000004851
0000000305	000070	02	02	0000004837
0000000305	000070	02	03	0000005428
0000000305	000070	02	04	0000004659
0000000305	000070	02	05	0000004983
0000000305	000070	02	06	0000005346
0000000305	000070	02	07	0000004441
0000000305	000070	02	08	0000004784
0000000305	000070	02	09	0000005054
0000000305	000070	02	10	0000004759
0000000305	000070	02	11	0000004905
0000000305	000070	02	12	0000006214
0000000305	000070	02	13	0000005113
0000000305	000070	02	14	0000005183
0000000305	000070	02	15	0000005526
0000000305	000070	02	16	0000004785
0000000305	000070	02	17	0000005025
0000000305	000070	02	18	0000005153
0000000305	000070	02	19	0000004708
0000000305	000070	02	20	0000005022
0000000305	000070	02	21	0000005585
0000000305	000070	02	22	0000004887
0000000305	000070	02	23	0000005319
0000000305	000070	02	24	0000005198
0000000305	000070	02	25	0000004650
0000000305	000070	02	26	0000005180
0000000305	000070	02	27	0000005044
0000000305	000070	02	28	0000004651
0000000305	000070	02	29	0000004964
0000000306	000071	02	00	0000005047
0000000306	000071	02	01	0000004722
0000000306	000071	02	02	0000004893
0000000306	000071	02	03	0000005500
0000000306	000071	02	04	0000004687
0000000306	000071	02	05	0000005046
0000000306	000071	02	06	0000005397
0000000306	000071	02	07	0000004444
0000000306	000071	02	08	0000004803
0000000306	000071	02	09	0000005085
0000000306	000071	02	10	0000004736
0000000306	000071	02	11	0000004922
0000000306	000071	02	12	0000005807
0000000306	000071	02	13	0000005111
0000000306	000071	02	14	0000005193
0000000306	000071	02	15	0000005482
0000000306	000071	02	16	0000004777
0000000306	000071	02	17	0000004981
0000000306	000071	02	18	0000005153
0000000306	000071	02	19	0000004725
0000000306	000071	02	20	0000004971
0000000306	000071	02	21	0000005536
0000000306	000071	02	22	0000004888
0000000306	000071	02	23	0000005289
0000000306	000071	02	24	0000005184
0000000306	000071	02	25	0000004615
0000000306	000071	02	26	0000005058
0000000306	000071	02	27	0000004996
0000000306	000071	02	28	0000004708
0000000306	000071	02	29	0000004958
0000000307	000072	02	00	4294937671
0000000307	000072	02	01	4294939125
0000000307	000072	02	02	4294941444
0000000307	000072	02	03	4294943888
0000000307	000072	02	04	4294945044
0000000307	000072	02	05	4294947325
0000000307	000072	02	06	4294949664
0000000307	000072	02	07	4294950684
0000000307	000072	02	08	4294953026
0000000307	000072	02	09	4294955263
0000000307	000072	02	10	4294956883
0000000307	000072	02	11	4294958925
0000000307	000072	02	12	4294961474
0000000307	000072	02	13	4294963014
0000000307	000072	02	14	4294964962
0000000307	000072	02	15	4294967224
0000000307	000072	02	16	0000001064
0000000307	000072	02	17	0000003298
0000000307	000072	02	18	0000005398
0000000307	000072	02	19	0000006910
0000000307	000072	02	20	0000009144
0000000307	000072	02	21	0000011664
0000000307	000072	02	22	0000012942
0000000307	000072	02	23	0000015297
0000000307	000072	02	24	0000017143
0000000307	000072	02	25	0000018444
0000000307	000072	02	26	0000020838
0000000307	000072	02	27	4294902927
0000000307	000072	02	28	4294921465
0000000307	000072	02	29	0000026553
0000000308	000073	02	00	0000005076
0000000308	000073	02	01	0000004570
0000000308	000073	02	02	0000004912
0000000308	000073	02	03	0000005516
0000000308	000073	02	04	0000004677
0000000308	000073	02	05	0000005042
0000000308	000073	02	06	0000005339
0000000308	000073	02	07	0000004443
0000000308	000073	02	08	0000004832
0000000308	000073	02	09	0000005111
0000000308	000073	02	10	0000004746
0000000308	000073	02	11	0000004938
0000000308	000073	02	12	0000005754
0000000308	000073	02	13	0000005140
0000000308	000073	02	14	0000005186
0000000308	000073	02	15	0000005495
0000000308	000073	02	16	0000004764
0000000308	000073	02	17	0000005026
0000000308	000073	02	18	0000005060
0000000308	000073	02	19	0000004662
0000000308	000073	02	20	0000004914
0000000308	000073	02	21	0000005547
0000000308	000073	02	22	0000004848
0000000308	000073	02	23	0000005261
0000000308	000073	02	24	0000005125
0000000308	000073	02	25	0000004595
0000000308	000073	02	26	0000005073
0000000308	000073	02	27	0000004998
0000000308	000073	02	28	0000004647
0000000308	000073	02	29	0000004913
0000000309	000074	02	00	0000004972
0000000309	000074	02	01	0000004804
0000000309	000074	02	02	0000004845
0000000309	000074	02	03	0000005421
0000000309	000074	02	04	0000004614
0000000309	000074	02	05	0000004933
0000000309	000074	02	06	0000005342
0000000309	000074	02	07	0000004366
0000000309	000074	02	08	0000004750
0000000309	000074	02	09	0000005034
0000000309	000074	02	10	0000004691
0000000309	000074	02	11	0000004897
0000000309	000074	02	12	0000006187
0000000309	000074	02	13	0000005048
0000000309	000074	02	14	0000005145
0000000309	000074	02	15	0000005463
0000000309	000074	02	16	0000004713
0000000309	000074	02	17	0000004928
0000000309	000074	02	18	0000005140
0000000309	000074	02	19	0000004671
0000000309	000074	02	20	0000004933
0000000309	000074	02	21	0000005523
0000000309	000074	02	22	0000004890
0000000309	000074	02	23	0000005283
0000000309	000074	02	24	0000005180
0000000309	000074	02	25	0000004650
0000000309	000074	02	26	0000005015
0000000309	000074	02	27	0000005038
0000000309	000074	02	28	0000004626
0000000309	000074	02	29	0000004957
0000000310	000075	02	00	0000005059
0000000310	000075	02	01	0000004837
0000000310	000075	02	02	0000004900
0000000310	000075	02	03	0000005549
0000000310	000075	02	04	0000004661
0000000310	000075	02	05	0000005011
0000000310	000075	02	06	0000005357
0000000310	000075	02	07	0000004431
0000000310	000075	02	08	0000004809
0000000310	000075	02	09	0000005147
0000000310	000075	02	10	0000004779
0000000310	000075	02	11	0000004904
0000000310	000075	02	12	0000005798
0000000310	000075	02	13	0000005177
0000000310	000075	02	14	0000005193
0000000310	000075	02	15	0000005500
0000000310	000075	02	16	0000004758
0000000310	000075	02	17	0000004990
0000000310	000075	02	18	0000005186
0000000310	000075	02	19	0000004668
0000000310	000075	02	20	0000005003
0000000310	000075	02	21	0000005573
0000000310	000075	02	22	0000004976
0000000310	000075	02	23	0000005386
0000000310	000075	02	24	0000005159
0000000310	000075	02	25	0000004693
0000000310	000075	02	26	0000005085
0000000310	000075	02	27	0000005059
0000000310	000075	02	28	0000004739
0000000310	000075	02	29	0000004998
0000000311	000076	02	00	0000004981
0000000311	000076	02	01	0000004628
0000000311	000076	02	02	0000004861
0000000311	000076	02	03	0000005567
0000000311	000076	02	04	0000004642
0000000311	000076	02	05	0000004982
0000000311	000076	02	06	0000005319
0000000311	000076	02	07	0000004375
0000000311	000076	02	08	0000004805
0000000311	000076	02	09	0000005097
0000000311	000076	02	10	0000004749
0000000311	000076	02	11	0000004897
0000000311	000076	02	12	0000005562
0000000311	000076	02	13	0000005096
0000000311	000076	02	14	0000005137
0000000311	000076	02	15	0000005402
0000000311	000076	02	16	0000004650
0000000311	000076	02	17	0000004972
0000000311	000076	02	18	0000005089
0000000311	000076	02	19	0000004741
0000000311	000076	02	20	0000004870
0000000311	000076	02	21	0000005520
0000000311	000076	02	22	0000004900
0000000311	000076	02	23	0000005287
0000000311	000076	02	24	0000005122
0000000311	000076	02	25	0000004591
0000000311	000076	02	26	0000005072
0000000311	000076	02	27	0000005023
0000000311	000076	02	28	0000004577
0000000311	000076	02	29	0000004869
0000000312	000077	02	00	0000005022
0000000312	000077	02	01	0000004853
0000000312	000077	02	02	0000004926
0000000312	000077	02	03	0000005562
0000000312	000077	02	04	0000004722
0000000312	000077	02	05	0000005035
0000000312	000077	02	06	0000005419
0000000312	000077	02	07	0000004466
0000000312	000077	02	08	0000004845
0000000312	000077	02	09	0000005170
0000000312	000077	02	10	0000004775
0000000312	000077	02	11	0000004947
0000000312	000077	02	12	0000006288
0000000312	000077	02	13	0000005157
0000000312	000077	02	14	0000005188
0000000312	000077	02	15	0000005534
0000000312	000077	02	16	0000004815
0000000312	000077	02	17	0000005025
0000000312	000077	02	18	0000005095
0000000312	000077	02	19	0000004776
0000000312	000077	02	20	0000004990
0000000312	000077	02	21	0000005607
0000000312	000077	02	22	0000004992
0000000312	000077	02	23	0000005291
0000000312	000077	02	24	0000005220
0000000312	000077	02	25	0000004708
0000000312	000077	02	26	0000005194
0000000312	000077	02	27	0000005151
0000000312	000077	02	28	0000004653
0000000312	000077	02	29	0000004998
0000000313	000078	02	00	0000004998
0000000313	000078	02	01	0000004530
0000000313	000078	02	02	0000004881
0000000313	000078	02	03	0000005482
0000000313	000078	02	04	0000004718
0000000313	000078	02	05	0000005028
0000000313	000078	02	06	0000005348
0000000313	000078	02	07	0000004472
0000000313	000078	02	08	0000004889
0000000313	000078	02	09	0000005113
0000000313	000078	02	10	0000004776
0000000313	000078	02	11	0000004921
0000000313	000078	02	12	0000005602
0000000313	000078	02	13	0000005134
0000000313	000078	02	14	0000005214
0000000313	000078	02	15	0000005495
0000000313	000078	02	16	0000004703
0000000313	000078	02	17	0000004990
0000000313	000078	02	18	0000005165
0000000313	000078	02	19	0000004696
0000000313	000078	02	20	0000004922
0000000313	000078	02	21	0000005564
0000000313	000078	02	22	0000004852
0000000313	000078	02	23	0000005293
0000000313	000078	02	24	0000005139
0000000313	000078	02	25	0000004596
0000000313	000078	02	26	0000005027
0000000313	000078	02	27	0000004962
0000000313	000078	02	28	0000004536
0000000313	000078	02	29	0000004911
0000000314	000079	02	00	0000005033
0000000314	000079	02	01	0000004648
0000000314	000079	02	02	0000004910
0000000314	000079	02	03	0000005453
0000000314	000079	02	04	0000004689
0000000314	000079	02	05	0000005026
0000000314	000079	02	06	0000005374
0000000314	000079	02	07	0000004436
0000000314	000079	02	08	0000004853
0000000314	000079	02	09	0000005062
0000000314	000079	02	10	0000004823
0000000314	000079	02	11	0000004911
0000000314	000079	02	12	0000005634
0000000314	000079	02	13	0000005193
0000000314	000079	02	14	0000005155
0000000314	000079	02	15	0000005473
0000000314	000079	02	16	0000004699
0000000314	000079	02	17	0000004895
0000000314	000079	02	18	0000005154
0000000314	000079	02	19	0000004709
0000000314	000079	02	20	0000004919
0000000314	000079	02	21	0000005580
0000000314	000079	02	22	0000004918
0000000314	000079	02	23	0000005293
0000000314	000079	02	24	0000005167
0000000314	000079	02	25	0000004576
0000000314	000079	02	26	0000005091
0000000314	000079	02	27	0000005095
0000000314	000079	02	28	0000004570
0000000314	000079	02	29	0000004925
0000000315	000080	02	00	0000005079
0000000315	000080	02	01	0000004617
0000000315	000080	02	02	0000004989
0000000315	000080	02	03	0000005572
0000000315	000080	02	04	0000004725
0000000315	000080	02	05	0000005074
0000000315	000080	02	06	0000005409
0000000315	000080	02	07	0000004549
0000000315	000080	02	08	0000004920
0000000315	000080	02	09	0000005192
0000000315	000080	02	10	0000004875
0000000315	000080	02	11	0000004966
0000000315	000080	02	12	0000005653
0000000315	000080	02	13	0000005205
0000000315	000080	02	14	0000005225
0000000315	000080	02	15	0000005536
0000000315	000080	02	16	0000005266
0000000315	000080	02	17	0000005056
0000000315	000080	02	18	0000005176
0000000315	000080	02	19	0000004742
0000000315	000080	02	20	0000005006
0000000315	000080	02	21	0000005617
0000000315	000080	02	22	0000004892
0000000315	000080	02	23	0000005307
0000000315	000080	02	24	0000005173
0000000315	000080	02	25	0000004697
0000000315	000080	02	26	0000005106
0000000315	000080	02	27	0000005155
0000000315	000080	02	28	0000004566
0000000315	000080	02	29	0000004965
0000000316	000081	02	00	0000005022
0000000316	000081	02	01	0000004516
0000000316	000081	02	02	0000004915
0000000316	000081	02	03	0000005497
0000000316	000081	02	04	0000004752
0000000316	000081	02	05	0000005015
0000000316	000081	02	06	0000005317
0000000316	000081	02	07	0000004436
0000000316	000081	02	08	0000004816
0000000316	000081	02	09	0000005120
0000000316	000081	02	10	0000004764
0000000316	000081	02	11	0000004928
0000000316	000081	02	12	0000005661
0000000316	000081	02	13	0000005128
0000000316	000081	02	14	0000005156
0000000316	000081	02	15	0000005508
0000000316	000081	02	16	0000004740
0000000316	000081	02	17	0000004932
0000000316	000081	02	18	0000005150
0000000316	000081	02	19	0000004672
0000000316	000081	02	20	0000004912
0000000316	000081	02	21	0000005531
0000000316	000081	02	22	0000004861
0000000316	000081	02	23	0000005260
0000000316	000081	02	24	0000005078
0000000316	000081	02	25	0000004652
0000000316	000081	02	26	0000005018
0000000316	000081	02	27	0000004986
0000000316	000081	02	28	0000004593
0000000316	000081	02	29	0000004874
0000000317	000082	02	00	0000005011
0000000317	000082	02	01	0000004563
0000000317	000082	02	02	0000004878
0000000317	000082	02	03	0000005517
