### HEADER for file 'data.log', written on 11/03/18
0000000200	000176	01	20	0000000094
0000000200	000176	01	21	0000000374
0000000200	000176	01	22	4294967195
0000000200	000176	01	23	0000000201
0000000200	000176	01	24	4294967270
0000000200	000176	01	25	4294966854
0000000200	000176	01	26	4294967279
0000000200	000176	01	27	0000000182
0000000200	000176	01	28	4294966787
0000000200	000176	01	29	0000000109
0000000202	000177	01	00	0000000636
0000000202	000177	01	01	4294967192
0000000202	000177	01	02	0000000486
0000000202	000177	01	03	0000000814
0000000202	000177	01	04	0000000087
0000000202	000177	01	05	0000000565
0000000202	000177	01	06	0000000296
0000000202	000177	01	07	4294967189
0000000202	000177	01	08	0000000399
0000000202	000177	01	09	0000000705
0000000202	000177	01	10	0000000090
0000000202	000177	01	11	0000000840
0000000202	000177	01	12	0000000924
0000000202	000177	01	13	0000000421
0000000202	000177	01	14	0000000829
0000000202	000177	01	15	0000000825
0000000202	000177	01	16	0000000087
0000000202	000177	01	17	0000000660
0000000202	000177	01	18	0000000743
0000000202	000177	01	19	0000000142
0000000202	000177	01	20	0000000831
0000000202	000177	01	21	0000000616
0000000202	000177	01	22	0000000188
0000000202	000177	01	23	0000000390
0000000202	000177	01	24	0000000215
0000000202	000177	01	25	4294967159
0000000202	000177	01	26	0000000205
0000000202	000177	01	27	0000000458
0000000202	000177	01	28	0000000213
0000000202	000177	01	29	0000000346
0000000203	000178	01	00	0000000339
0000000203	000178	01	01	4294966959
0000000203	000178	01	02	0000000274
0000000203	000178	01	03	0000000601
0000000203	000178	01	04	4294967215
0000000203	000178	01	05	0000000436
0000000203	000178	01	06	0000000156
0000000203	000178	01	07	4294967052
0000000203	000178	01	08	0000000311
0000000203	000178	01	09	0000000447
0000000203	000178	01	10	4294967295
0000000203	000178	01	11	0000000353
0000000203	000178	01	12	0000000880
0000000203	000178	01	13	0000000243
0000000203	000178	01	14	0000000579
0000000203	000178	01	15	0000000606
0000000203	000178	01	16	0000000129
0000000203	000178	01	17	0000000694
0000000203	000178	01	18	0000000635
0000000203	000178	01	19	4294967188
0000000203	000178	01	20	0000000231
0000000203	000178	01	21	0000000652
0000000203	000178	01	22	0000000245
0000000203	000178	01	23	0000000745
0000000203	000178	01	24	0000000437
0000000203	000178	01	25	0000000097
0000000203	000178	01	26	0000000793
0000000203	000178	01	27	0000000406
0000000203	000178	01	28	4294966875
0000000203	000178	01	29	0000000291
0000000204	000179	01	00	0000001537
0000000204	000179	01	01	0000000754
0000000204	000179	01	02	0000001359
0000000204	000179	01	03	0000001720
0000000204	000179	01	04	0000001185
0000000204	000179	01	05	0000001668
0000000204	000179	01	06	0000001755
0000000204	000179	01	07	0000001037
0000000204	000179	01	08	0000001515
0000000204	000179	01	09	0000002084
0000000204	000179	01	10	0000000934
0000000204	000179	01	11	0000001614
0000000204	000179	01	12	0000002049
0000000204	000179	01	13	0000001678
0000000204	000179	01	14	0000001888
0000000204	000179	01	15	4294887906
0000000204	000179	01	16	0000001315
0000000204	000179	01	17	0000001986
0000000204	000179	01	18	0000001516
0000000204	000179	01	19	0000000727
0000000204	000179	01	20	0000001336
0000000204	000179	01	21	0000001862
0000000204	000179	01	22	0000001190
0000000204	000179	01	23	0000001664
0000000204	000179	01	24	0000001564
0000000204	000179	01	25	0000001066
0000000204	000179	01	26	0000001539
0000000204	000179	01	27	0000001539
0000000204	000179	01	28	0000000731
0000000204	000179	01	29	0000001380
0000000205	000180	01	00	0000000000
0000000205	000180	01	01	4294967206
0000000205	000180	01	02	4294967249
0000000205	000180	01	03	0000000407
0000000205	000180	01	04	4294967155
0000000205	000180	01	05	0000000294
0000000205	000180	01	06	4294967276
0000000205	000180	01	07	4294966872
0000000205	000180	01	08	0000000142
0000000205	000180	01	09	0000000693
0000000205	000180	01	10	4294967243
0000000205	000180	01	11	0000000547
0000000205	000180	01	12	0000000724
0000000205	000180	01	13	0000000499
0000000205	000180	01	14	0000000757
0000000205	000180	01	15	0000000485
0000000205	000180	01	16	0000000062
0000000205	000180	01	17	0000000808
0000000205	000180	01	18	0000000282
0000000205	000180	01	19	4294966912
0000000205	000180	01	20	4294967212
0000000205	000180	01	21	0000000507
0000000205	000180	01	22	0000000112
0000000205	000180	01	23	0000000229
0000000205	000180	01	24	0000000064
0000000205	000180	01	25	4294966990
0000000205	000180	01	26	0000000083
0000000205	000180	01	27	0000000125
0000000205	000180	01	28	4294966825
0000000205	000180	01	29	0000000333
0000000206	000181	01	00	0000000000
0000000206	000181	01	01	4294967017
0000000206	000181	01	02	4294966925
0000000206	000181	01	03	4294967292
0000000206	000181	01	04	4294966683
0000000206	000181	01	05	4294967233
0000000206	000181	01	06	4294967007
0000000206	000181	01	07	4294966656
0000000206	000181	01	08	4294967229
0000000206	000181	01	09	0000000400
0000000206	000181	01	10	4294966773
0000000206	000181	01	11	0000000012
0000000206	000181	01	12	0000000697
0000000206	000181	01	13	4294967150
0000000206	000181	01	14	0000000126
0000000206	000181	01	15	4294967289
0000000206	000181	01	16	4294966984
0000000206	000181	01	17	0000000242
0000000206	000181	01	18	4294967262
0000000206	000181	01	19	4294966671
0000000206	000181	01	20	4294967212
0000000206	000181	01	21	0000000292
0000000206	000181	01	22	4294966960
0000000206	000181	01	23	0000000035
0000000206	000181	01	24	4294967257
0000000206	000181	01	25	4294966859
0000000206	000181	01	26	0000000103
0000000206	000181	01	27	0000000193
0000000206	000181	01	28	4294966707
0000000206	000181	01	29	4294967235
0000000207	000182	01	00	0000001603
0000000207	000182	01	01	0000000845
0000000207	000182	01	02	0000001410
0000000207	000182	01	03	0000001717
0000000207	000182	01	04	0000001451
0000000207	000182	01	05	0000001893
0000000207	000182	01	06	0000001678
0000000207	000182	01	07	0000001149
0000000207	000182	01	08	0000001761
0000000207	000182	01	09	0000001985
0000000207	000182	01	10	0000001127
0000000207	000182	01	11	0000001575
0000000207	000182	01	12	0000002026
0000000207	000182	01	13	0000001624
0000000207	000182	01	14	0000001968
0000000207	000182	01	15	0000001998
0000000207	000182	01	16	0000001460
0000000207	000182	01	17	0000001940
0000000207	000182	01	18	0000001448
0000000207	000182	01	19	0000000830
0000000207	000182	01	20	0000001343
0000000207	000182	01	21	0000001974
0000000207	000182	01	22	0000001205
0000000207	000182	01	23	0000001686
0000000207	000182	01	24	0000001691
0000000207	000182	01	25	0000001120
0000000207	000182	01	26	0000001915
0000000207	000182	01	27	0000001536
0000000207	000182	01	28	0000000890
0000000207	000182	01	29	0000001433
0000000208	000183	01	00	0000000956
0000000208	000183	01	01	0000000140
0000000208	000183	01	02	0000000765
0000000208	000183	01	03	0000001160
0000000208	000183	01	04	0000000588
0000000208	000183	01	05	0000001076
0000000208	000183	01	06	0000050981
0000000208	000183	01	07	0000087969
0000000208	000183	01	08	0000000818
0000000208	000183	01	09	0000001397
0000000208	000183	01	10	0000000787
0000000208	000183	01	11	0000001116
0000000208	000183	01	12	0000001468
0000000208	000183	01	13	0000001289
0000000208	000183	01	14	0000001464
0000000208	000183	01	15	0000001235
0000000208	000183	01	16	0000000972
0000000208	000183	01	17	0000001338
0000000208	000183	01	18	0000001042
0000000208	000183	01	19	0000000282
0000000208	000183	01	20	0000000663
0000000208	000183	01	21	0000001222
0000000208	000183	01	22	0000000776
0000000208	000183	01	23	0000000960
0000000208	000183	01	24	0000000810
0000000208	000183	01	25	0000000425
0000000208	000183	01	26	0000000880
0000000208	000183	01	27	0000000914
0000000208	000183	01	28	0000000215
0000000208	000183	01	29	0000000733
0000000209	000184	01	00	0000000450
0000000209	000184	01	01	4294966984
0000000209	000184	01	02	0000000415
0000000209	000184	01	03	0000000778
0000000209	000184	01	04	0000000126
0000000209	000184	01	05	0000000662
0000000209	000184	01	06	0000000605
0000000209	000184	01	07	0000000071
0000000209	000184	01	08	0000001080
0000000209	000184	01	09	0000000769
0000000209	000184	01	10	0000000206
0000000209	000184	01	11	0000000897
0000000209	000184	01	12	0000001150
0000000209	000184	01	13	0000000494
0000000209	000184	01	14	0000000936
0000000209	000184	01	15	0000001040
0000000209	000184	01	16	0000000510
0000000209	000184	01	17	0000001046
0000000209	000184	01	18	0000000835
0000000209	000184	01	19	4294967208
0000000209	000184	01	20	0000000424
0000000209	000184	01	21	0000000899
0000000209	000184	01	22	0000000242
0000000209	000184	01	23	0000000665
0000000209	000184	01	24	0000000712
0000000209	000184	01	25	0000000131
0000000209	000184	01	26	0000000733
0000000209	000184	01	27	0000000400
0000000209	000184	01	28	4294967121
0000000209	000184	01	29	0000000329
0000000210	000185	01	00	0000001142
0000000210	000185	01	01	0000000384
0000000210	000185	01	02	0000000817
0000000210	000185	01	03	0000001387
0000000210	000185	01	04	0000000952
0000000210	000185	01	05	0000001324
0000000210	000185	01	06	0000001175
0000000210	000185	01	07	0000000716
0000000210	000185	01	08	0000001196
0000000210	000185	01	09	0000001514
0000000210	000185	01	10	0000000629
0000000210	000185	01	11	0000001123
0000000210	000185	01	12	0000001523
0000000210	000185	01	13	0000001149
0000000210	000185	01	14	0000001648
0000000210	000185	01	15	0000001448
0000000210	000185	01	16	0000001037
0000000210	000185	01	17	0000001620
0000000210	000185	01	18	0000000987
0000000210	000185	01	19	0000000365
0000000210	000185	01	20	0000000878
0000000210	000185	01	21	0000001537
0000000210	000185	01	22	0000000862
0000000210	000185	01	23	0000001253
0000000210	000185	01	24	0000001189
0000000210	000185	01	25	0000000796
0000000210	000185	01	26	0000001196
0000000210	000185	01	27	0000001010
0000000210	000185	01	28	0000000420
0000000210	000185	01	29	0000000912
0000000211	000186	01	00	0000000000
0000000211	000186	01	01	0000000945
0000000211	000186	01	02	0000000990
0000000211	000186	01	03	0000001518
0000000211	000186	01	04	0000001004
0000000211	000186	01	05	0000001757
0000000211	000186	01	06	0000001575
0000000211	000186	01	07	0000000690
0000000211	000186	01	08	0000001166
0000000211	000186	01	09	0000001728
0000000211	000186	01	10	0000000651
0000000211	000186	01	11	0000001493
0000000211	000186	01	12	0000001809
0000000211	000186	01	13	0000001069
0000000211	000186	01	14	0000001747
0000000211	000186	01	15	0000001586
0000000211	000186	01	16	0000000954
0000000211	000186	01	17	0000002790
0000000211	000186	01	18	0000001370
0000000211	000186	01	19	0000000518
0000000211	000186	01	20	0000000882
0000000211	000186	01	21	0000001489
0000000211	000186	01	22	0000001027
0000000211	000186	01	23	0000001137
0000000211	000186	01	24	0000000946
0000000211	000186	01	25	0000000633
0000000211	000186	01	26	0000001175
0000000211	000186	01	27	0000001140
0000000211	000186	01	28	0000000367
0000000211	000186	01	29	0000001568
0000000212	000187	01	00	0000000372
0000000212	000187	01	01	4294966832
0000000212	000187	01	02	0000000021
0000000212	000187	01	03	0000000446
0000000212	000187	01	04	0000000105
0000000212	000187	01	05	0000000576
0000000212	000187	01	06	0000000301
0000000212	000187	01	07	4294967154
0000000212	000187	01	08	0000000399
0000000212	000187	01	09	0000000539
0000000212	000187	01	10	4294967204
0000000212	000187	01	11	0000000684
0000000212	000187	01	12	0000000831
0000000212	000187	01	13	0000000420
0000000212	000187	01	14	0000000788
0000000212	000187	01	15	0000000523
0000000212	000187	01	16	0000000065
0000000212	000187	01	17	0000000645
0000000212	000187	01	18	0000000641
0000000212	000187	01	19	0000000164
0000000212	000187	01	20	0000000111
0000000212	000187	01	21	0000000742
0000000212	000187	01	22	0000000190
0000000212	000187	01	23	0000000554
0000000212	000187	01	24	0000000353
0000000212	000187	01	25	4294967174
0000000212	000187	01	26	0000000320
0000000212	000187	01	27	0000000313
0000000212	000187	01	28	4294966833
0000000212	000187	01	29	0000000080
0000000213	000188	01	00	0000000627
0000000213	000188	01	01	4294967187
0000000213	000188	01	02	0000000429
0000000213	000188	01	03	0000000931
0000000213	000188	01	04	0000000362
0000000213	000188	01	05	0000000737
0000000213	000188	01	06	0000000669
0000000213	000188	01	07	0000000063
0000000213	000188	01	08	0000000841
0000000213	000188	01	09	0000000960
0000000213	000188	01	10	0000000250
0000000213	000188	01	11	0000000690
0000000213	000188	01	12	0000001003
0000000213	000188	01	13	0000000641
0000000213	000188	01	14	0000000945
0000000213	000188	01	15	0000001133
0000000213	000188	01	16	0000000446
0000000213	000188	01	17	0000000840
0000000213	000188	01	18	0000000510
0000000213	000188	01	19	0000000002
0000000213	000188	01	20	0000000513
0000000213	000188	01	21	0000001010
0000000213	000188	01	22	0000000413
0000000213	000188	01	23	0000000792
0000000213	000188	01	24	0000000800
0000000213	000188	01	25	0000000208
0000000213	000188	01	26	0000000615
0000000213	000188	01	27	0000000507
0000000213	000188	01	28	4294967221
0000000213	000188	01	29	0000000516
0000000214	000189	01	00	0000000000
0000000214	000189	01	01	0000000762
0000000214	000189	01	02	0000000839
0000000214	000189	01	03	0000001211
0000000214	000189	01	04	0000000828
0000000214	000189	01	05	0000001894
0000000214	000189	01	06	0000000947
0000000214	000189	01	07	0000000475
0000000214	000189	01	08	0000001152
0000000214	000189	01	09	0000001704
0000000214	000189	01	10	0000000669
0000000214	000189	01	11	0000001187
0000000214	000189	01	12	0000001680
0000000214	000189	01	13	0000001259
0000000214	000189	01	14	0000001458
0000000214	000189	01	15	0000009058
0000000214	000189	01	16	0000045991
0000000214	000189	01	17	0000001510
0000000214	000189	01	18	0000001370
0000000214	000189	01	19	0000000630
0000000214	000189	01	20	0000001007
0000000214	000189	01	21	0000001295
0000000214	000189	01	22	0000000940
0000000214	000189	01	23	0000001739
0000000214	000189	01	24	0000001337
0000000214	000189	01	25	0000000831
0000000214	000189	01	26	0000001311
0000000214	000189	01	27	0000001233
0000000214	000189	01	28	0000000423
0000000214	000189	01	29	0000001177
0000000215	000190	01	00	0000000285
0000000215	000190	01	01	4294966871
0000000215	000190	01	02	0000000069
0000000215	000190	01	03	0000000465
0000000215	000190	01	04	0000000232
0000000215	000190	01	05	0000000403
0000000215	000190	01	06	0000000160
0000000215	000190	01	07	4294966967
0000000215	000190	01	08	0000000347
0000000215	000190	01	09	0000000633
0000000215	000190	01	10	4294967101
0000000215	000190	01	11	0000000271
0000000215	000190	01	12	0000000750
0000000215	000190	01	13	0000000226
0000000215	000190	01	14	0000000787
0000000215	000190	01	15	0000000400
0000000215	000190	01	16	4294967272
0000000215	000190	01	17	0000000465
0000000215	000190	01	18	0000000513
0000000215	000190	01	19	4294966929
0000000215	000190	01	20	0000000221
0000000215	000190	01	21	0000000608
0000000215	000190	01	22	0000000075
0000000215	000190	01	23	0000000368
0000000215	000190	01	24	0000000201
0000000215	000190	01	25	4294967063
0000000215	000190	01	26	0000000157
0000000215	000190	01	27	0000000272
0000000215	000190	01	28	4294966853
0000000215	000190	01	29	0000000100
0000000216	000191	01	00	0000000430
0000000216	000191	01	01	4294966952
0000000216	000191	01	02	0000000075
0000000216	000191	01	03	0000000440
0000000216	000191	01	04	4294967204
0000000216	000191	01	05	0000000408
0000000216	000191	01	06	0000000062
0000000216	000191	01	07	4294966883
0000000216	000191	01	08	0000000115
0000000216	000191	01	09	0000000401
0000000216	000191	01	10	4294967034
0000000216	000191	01	11	0000000223
0000000216	000191	01	12	0000001135
0000000216	000191	01	13	0000000190
0000000216	000191	01	14	0000000531
0000000216	000191	01	15	0000000028
0000000216	000191	01	16	4294967163
0000000216	000191	01	17	0000000465
0000000216	000191	01	18	0000000143
0000000216	000191	01	19	4294966912
0000000216	000191	01	20	0000000172
0000000216	000191	01	21	0000000447
0000000216	000191	01	22	0000000023
0000000216	000191	01	23	0000000364
0000000216	000191	01	24	0000000140
0000000216	000191	01	25	4294966961
0000000216	000191	01	26	0000000071
0000000216	000191	01	27	0000000360
0000000216	000191	01	28	4294966923
0000000216	000191	01	29	0000000175
0000000217	000192	01	00	0000000000
0000000217	000192	01	01	0000000998
0000000217	000192	01	02	0000001176
0000000217	000192	01	03	0000001585
0000000217	000192	01	04	0000001125
0000000217	000192	01	05	0000001505
0000000217	000192	01	06	0000001603
0000000217	000192	01	07	0000000824
0000000217	000192	01	08	0000001547
0000000217	000192	01	09	0000001394
0000000217	000192	01	10	0000000864
0000000217	000192	01	11	0000001553
0000000217	000192	01	12	0000001989
0000000217	000192	01	13	0000001360
0000000217	000192	01	14	0000001712
0000000217	000192	01	15	0000079376
0000000217	000192	01	16	0000113911
0000000217	000192	01	17	0000001840
0000000217	000192	01	18	0000036350
0000000217	000192	01	19	0000070955
0000000217	000192	01	20	0000001346
0000000217	000192	01	21	0000001746
0000000217	000192	01	22	0000001239
0000000217	000192	01	23	0000001497
0000000217	000192	01	24	0000001534
0000000217	000192	01	25	0000001290
0000000217	000192	01	26	0000001684
0000000217	000192	01	27	0000001511
0000000217	000192	01	28	0000000797
0000000217	000192	01	29	0000001377
0000000218	000193	01	00	0000000000
0000000218	000193	01	01	4294967066
0000000218	000193	01	02	0000000214
0000000218	000193	01	03	0000000421
0000000218	000193	01	04	4294967150
0000000218	000193	01	05	0000000218
0000000218	000193	01	06	4294967280
0000000218	000193	01	07	4294966805
0000000218	000193	01	08	0000000132
0000000218	000193	01	09	0000000307
0000000218	000193	01	10	4294967125
0000000218	000193	01	11	0000000273
0000000218	000193	01	12	0000000774
0000000218	000193	01	13	0000000131
0000000218	000193	01	14	0000000703
0000000218	000193	01	15	0000000497
0000000218	000193	01	16	4294967235
0000000218	000193	01	17	0000000501
0000000218	000193	01	18	0000000359
0000000218	000193	01	19	4294966829
0000000218	000193	01	20	0000000058
0000000218	000193	01	21	0000000513
0000000218	000193	01	22	0000000010
0000000218	000193	01	23	0000000212
0000000218	000193	01	24	0000000093
0000000218	000193	01	25	4294967024
0000000218	000193	01	26	0000000088
0000000218	000193	01	27	0000000266
0000000218	000193	01	28	4294967032
0000000218	000193	01	29	0000000248
0000000219	000194	01	00	0000000000
0000000219	000194	01	01	4294966933
0000000219	000194	01	02	0000000009
0000000219	000194	01	03	0000000294
0000000219	000194	01	04	4294967034
0000000219	000194	01	05	0000000279
0000000219	000194	01	06	4294967164
0000000219	000194	01	07	4294966814
0000000219	000194	01	08	0000000209
0000000219	000194	01	09	0000000307
0000000219	000194	01	10	4294967057
0000000219	000194	01	11	0000000545
0000000219	000194	01	12	0000000711
0000000219	000194	01	13	0000000070
0000000219	000194	01	14	0000000424
0000000219	000194	01	15	0000000338
0000000219	000194	01	16	4294967242
0000000219	000194	01	17	0000000876
0000000219	000194	01	18	0000000244
0000000219	000194	01	19	4294966839
0000000219	000194	01	20	4294967217
0000000219	000194	01	21	0000000528
0000000219	000194	01	22	4294967221
0000000219	000194	01	23	0000000189
0000000219	000194	01	24	0000000144
0000000219	000194	01	25	4294967081
0000000219	000194	01	26	0000000181
0000000219	000194	01	27	0000000084
0000000219	000194	01	28	4294966787
0000000219	000194	01	29	0000000156
0000000220	000195	01	00	0000001656
0000000220	000195	01	01	0000000825
0000000220	000195	01	02	0000001330
0000000220	000195	01	03	0000001625
0000000220	000195	01	04	0000001286
0000000220	000195	01	05	0000001712
0000000220	000195	01	06	0000001682
0000000220	000195	01	07	0000001084
0000000220	000195	01	08	0000001473
0000000220	000195	01	09	0000002008
0000000220	000195	01	10	0000001120
0000000220	000195	01	11	0000001607
0000000220	000195	01	12	0000002028
0000000220	000195	01	13	0000001716
0000000220	000195	01	14	0000001889
0000000220	000195	01	15	0000002020
0000000220	000195	01	16	0000001516
0000000220	000195	01	17	0000001745
0000000220	000195	01	18	0000001495
0000000220	000195	01	19	0000000850
0000000220	000195	01	20	0000001347
0000000220	000195	01	21	0000001787
0000000220	000195	01	22	0000001335
0000000220	000195	01	23	0000001639
0000000220	000195	01	24	0000001553
0000000220	000195	01	25	0000001195
0000000220	000195	01	26	0000001715
0000000220	000195	01	27	0000001507
0000000220	000195	01	28	0000000853
0000000220	000195	01	29	0000001450
0000000221	000196	01	00	0000000000
0000000221	000196	01	01	4294967067
0000000221	000196	01	02	4294967190
0000000221	000196	01	03	0000000369
0000000221	000196	01	04	4294967094
0000000221	000196	01	05	0000000225
0000000221	000196	01	06	0000000188
0000000221	000196	01	07	4294966895
0000000221	000196	01	08	0000000096
0000000221	000196	01	09	0000000676
0000000221	000196	01	10	4294967224
0000000221	000196	01	11	0000000458
0000000221	000196	01	12	0000000731
0000000221	000196	01	13	0000000464
0000000221	000196	01	14	0000000751
0000000221	000196	01	15	0000000500
0000000221	000196	01	16	0000000116
0000000221	000196	01	17	0000000727
0000000221	000196	01	18	0000000319
0000000221	000196	01	19	4294966791
0000000221	000196	01	20	4294967238
0000000221	000196	01	21	0000000454
0000000221	000196	01	22	0000000084
0000000221	000196	01	23	0000000245
0000000221	000196	01	24	0000000054
0000000221	000196	01	25	4294967009
0000000221	000196	01	26	0000000206
0000000221	000196	01	27	0000000211
0000000221	000196	01	28	4294966834
0000000221	000196	01	29	0000000127
0000000222	000197	01	00	0000000458
0000000222	000197	01	01	4294966804
0000000222	000197	01	02	0000000006
0000000222	000197	01	03	0000000246
0000000222	000197	01	04	4294966995
0000000222	000197	01	05	0000000136
0000000222	000197	01	06	4294967240
0000000222	000197	01	07	4294966879
0000000222	000197	01	08	0000000161
0000000222	000197	01	09	0000000619
0000000222	000197	01	10	4294967156
0000000222	000197	01	11	0000000236
0000000222	000197	01	12	0000000672
0000000222	000197	01	13	0000000072
0000000222	000197	01	14	0000000416
0000000222	000197	01	15	0000000366
0000000222	000197	01	16	4294967227
0000000222	000197	01	17	0000000489
0000000222	000197	01	18	0000000349
0000000222	000197	01	19	4294966835
0000000222	000197	01	20	4294967263
0000000222	000197	01	21	0000000417
0000000222	000197	01	22	4294967129
0000000222	000197	01	23	0000000053
0000000222	000197	01	24	0000000049
0000000222	000197	01	25	4294966995
0000000222	000197	01	26	0000000219
0000000222	000197	01	27	0000000356
0000000222	000197	01	28	4294966861
0000000222	000197	01	29	0000000051
0000000223	000198	01	00	0000001411
0000000223	000198	01	01	0000000557
0000000223	000198	01	02	0000001148
0000000223	000198	01	03	0000001476
0000000223	000198	01	04	0000001212
0000000223	000198	01	05	0000001601
0000000223	000198	01	06	0000001458
0000000223	000198	01	07	0000000837
0000000223	000198	01	08	0000001498
0000000223	000198	01	09	0000001762
0000000223	000198	01	10	0000000884
0000000223	000198	01	11	0000001385
0000000223	000198	01	12	0000001773
0000000223	000198	01	13	0000001490
0000000223	000198	01	14	0000001808
0000000223	000198	01	15	0000001724
0000000223	000198	01	16	0000001272
0000000223	000198	01	17	0000001759
0000000223	000198	01	18	0000001274
0000000223	000198	01	19	0000000602
0000000223	000198	01	20	0000001146
0000000223	000198	01	21	0000001957
0000000223	000198	01	22	0000001149
0000000223	000198	01	23	0000001458
0000000223	000198	01	24	0000001461
0000000223	000198	01	25	0000000953
0000000223	000198	01	26	0000001412
0000000223	000198	01	27	0000001271
0000000223	000198	01	28	0000000673
0000000223	000198	01	29	0000001172
0000000224	000199	01	00	0000001107
0000000224	000199	01	01	0000000193
0000000224	000199	01	02	0000000747
0000000224	000199	01	03	0000001184
0000000224	000199	01	04	0000000602
0000000224	000199	01	05	0000001109
0000000224	000199	01	06	0000001282
0000000224	000199	01	07	0000000390
0000000224	000199	01	08	0000000897
0000000224	000199	01	09	0000001369
0000000224	000199	01	10	0000000970
0000000224	000199	01	11	0000001149
0000000224	000199	01	12	0000001556
0000000224	000199	01	13	0000001012
0000000224	000199	01	14	0000001500
0000000224	000199	01	15	0000001295
0000000224	000199	01	16	0000001060
0000000224	000199	01	17	0000001393
0000000224	000199	01	18	0000001243
0000000224	000199	01	19	0000000314
0000000224	000199	01	20	0000000689
0000000224	000199	01	21	0000001253
0000000224	000199	01	22	0000000835
0000000224	000199	01	23	0000001061
0000000224	000199	01	24	0000000798
0000000224	000199	01	25	0000000422
0000000224	000199	01	26	0000000911
0000000224	000199	01	27	0000000981
0000000224	000199	01	28	0000000235
0000000224	000199	01	29	0000000829
0000000225	000200	01	00	0000000239
0000000225	000200	01	01	4294966757
0000000225	000200	01	02	0000000019
0000000225	000200	01	03	0000000549
0000000225	000200	01	04	0000000009
0000000225	000200	01	05	0000000370
0000000225	000200	01	06	0000000167
0000000225	000200	01	07	4294967046
0000000225	000200	01	08	0000000336
0000000225	000200	01	09	0000000441
0000000225	000200	01	10	4294967094
0000000225	000200	01	11	0000000304
0000000225	000200	01	12	0000001077
0000000225	000200	01	13	0000000260
0000000225	000200	01	14	0000000640
0000000225	000200	01	15	0000000528
0000000225	000200	01	16	0000000124
0000000225	000200	01	17	0000000565
0000000225	000200	01	18	0000000240
0000000225	000200	01	19	4294966898
0000000225	000200	01	20	4294967269
0000000225	000200	01	21	0000000948
0000000225	000200	01	22	0000000422
0000000225	000200	01	23	0000000497
0000000225	000200	01	24	0000000388
0000000225	000200	01	25	4294967220
0000000225	000200	01	26	0000000289
0000000225	000200	01	27	0000000143
0000000225	000200	01	28	4294966778
0000000225	000200	01	29	0000000093
0000000226	000201	01	00	0000001025
0000000226	000201	01	01	0000000325
0000000226	000201	01	02	0000000755
0000000226	000201	01	03	0000001364
0000000226	000201	01	04	0000000878
0000000226	000201	01	05	0000001219
0000000226	000201	01	06	0000001019
0000000226	000201	01	07	0000000796
0000000226	000201	01	08	0000001264
0000000226	000201	01	09	0000001391
0000000226	000201	01	10	0000000614
0000000226	000201	01	11	0000000955
0000000226	000201	01	12	0000001417
0000000226	000201	01	13	0000001054
0000000226	000201	01	14	0000001507
0000000226	000201	01	15	0000001398
0000000226	000201	01	16	0000000936
0000000226	000201	01	17	0000001525
0000000226	000201	01	18	0000000983
0000000226	000201	01	19	0000000296
0000000226	000201	01	20	0000000834
0000000226	000201	01	21	0000001480
0000000226	000201	01	22	0000000760
0000000226	000201	01	23	0000001209
0000000226	000201	01	24	0000001159
0000000226	000201	01	25	0000000697
0000000226	000201	01	26	0000001118
0000000226	000201	01	27	0000000933
0000000226	000201	01	28	0000000349
0000000226	000201	01	29	0000000823
0000000227	000202	01	00	0000000000
0000000227	000202	01	01	0000001007
0000000227	000202	01	02	0000000979
0000000227	000202	01	03	0000001585
0000000227	000202	01	04	0000001055
0000000227	000202	01	05	0000002088
0000000227	000202	01	06	0000001609
0000000227	000202	01	07	0000000760
0000000227	000202	01	08	0000001262
0000000227	000202	01	09	0000001860
0000000227	000202	01	10	0000001236
0000000227	000202	01	11	0000001551
0000000227	000202	01	12	0000001945
0000000227	000202	01	13	0000001377
0000000227	000202	01	14	0000001838
0000000227	000202	01	15	0000001651
0000000227	000202	01	16	0000001501
0000000227	000202	01	17	0000001633
0000000227	000202	01	18	0000001407
0000000227	000202	01	19	0000000553
0000000227	000202	01	20	0000000948
0000000227	000202	01	21	0000001535
0000000227	000202	01	22	0000001080
0000000227	000202	01	23	0000001245
0000000227	000202	01	24	0000001033
0000000227	000202	01	25	0000000719
0000000227	000202	01	26	0000001207
0000000227	000202	01	27	0000001208
0000000227	000202	01	28	0000000326
0000000227	000202	01	29	0000001661
0000000228	000203	01	00	0000000406
0000000228	000203	01	01	4294966899
0000000228	000203	01	02	0000000140
0000000228	000203	01	03	0000000401
0000000228	000203	01	04	0000000019
0000000228	000203	01	05	0000000557
0000000228	000203	01	06	0000000329
0000000228	000203	01	07	4294967154
0000000228	000203	01	08	0000000447
0000000228	000203	01	09	0000000700
0000000228	000203	01	10	0000000003
0000000228	000203	01	11	0000000391
0000000228	000203	01	12	0000000932
0000000228	000203	01	13	0000000414
0000000228	000203	01	14	0000001294
0000000228	000203	01	15	0000000491
0000000228	000203	01	16	0000000132
0000000228	000203	01	17	0000000655
0000000228	000203	01	18	0000000591
0000000228	000203	01	19	4294966924
0000000228	000203	01	20	0000000100
0000000228	000203	01	21	0000000755
0000000228	000203	01	22	0000000260
0000000228	000203	01	23	0000000699
0000000228	000203	01	24	0000000284
0000000228	000203	01	25	4294967175
0000000228	000203	01	26	0000000355
0000000228	000203	01	27	0000000339
0000000228	000203	01	28	4294966911
0000000228	000203	01	29	0000000196
0000000229	000204	01	00	0000000609
0000000229	000204	01	01	4294967149
